Time,T_el,T_ph
1.8618000000000001,178.3155817651528,175.66562019466917
1.8619,178.31055914877348,175.6656292265672
1.862,178.30553963192295,175.66563824130463
1.8621,178.30052321282545,175.66564723889206
1.8622,178.29550988970618,175.66565621934012
1.8623000000000003,178.29049966079108,175.66566518265944
1.8624,178.285492524307,175.66567412886064
1.8625,178.28048847848157,175.6656830579543
1.8626,178.27548752154337,175.66569196995104
1.8627,178.27048965172168,175.66570086486146
1.8628000000000002,178.2654948672468,175.66570974269615
1.8629,178.2605031663497,175.66571860346568
1.863,178.25551454726238,175.66572744718064
1.8631000000000002,178.25052900821748,175.66573627385156
1.8632,178.2455465474486,175.66574508348907
1.8633000000000002,178.2405671631902,175.66575387610368
1.8634000000000002,178.23559085367756,175.66576265170593
1.8635,178.23061761714675,175.6657714103064
1.8636000000000001,178.22564745183476,175.66578015191564
1.8637000000000001,178.2206803559794,175.66578887654416
1.8638000000000001,178.21571632781934,175.6657975842025
1.8639000000000001,178.21075536559403,175.66580627490114
1.864,178.20579746754385,175.66581494865065
1.8641,178.2008426319099,175.66582360546147
1.8642,178.19589085693434,175.66583224534418
1.8643000000000003,178.19094214086,175.66584086830926
1.8644,178.18599648193054,175.66584947436712
1.8645,178.1810538783906,175.66585806352833
1.8646,178.1761143284855,175.66586663580338
1.8647,178.17117783046157,175.66587519120267
1.8648000000000002,178.1662443825659,175.6658837297367
1.8649,178.1613139830464,175.6658922514159
1.865,178.15638663015187,175.66590075625078
1.8651000000000002,178.15146232213195,175.66590924425174
1.8652,178.14654105723707,175.66591771542923
1.8653000000000002,178.14162283371857,175.6659261697937
1.8654000000000002,178.13670764982862,175.66593460735555
1.8655,178.13179550382029,175.66594302812524
1.8656000000000001,178.12688639394733,175.66595143211313
1.8657000000000001,178.12198031846452,175.66595981932971
1.8658000000000001,178.11707727562734,175.66596818978527
1.8659000000000001,178.1121772636922,175.66597654349033
1.866,178.1072802809163,175.6659848804552
1.8661,178.1023863255578,175.66599320069025
1.8662,178.09749539587557,175.66600150420592
1.8663000000000003,178.09260749012935,175.66600979101256
1.8664,178.08772260657977,175.66601806112052
1.8665,178.08284074348828,175.66602631454018
1.8666,178.0779618991172,175.66603455128185
1.8667,178.07308607172962,175.66604277135593
1.8668000000000002,178.06821325958958,175.66605097477276
1.8669,178.0633434609619,175.66605916154265
1.867,178.05847667411226,175.6660673316759
1.8671000000000002,178.05361289730715,175.6660754851829
1.8672,178.04875212881396,175.66608362207393
1.8673000000000002,178.0438943669009,175.66609174235927
1.8674000000000002,178.039039609837,175.6660998460493
1.8675,178.03418785589218,175.66610793315422
1.8676000000000001,178.0293391033372,175.6661160036844
1.8677000000000001,178.02449335044363,175.6661240576501
1.8678000000000001,178.01965059548388,175.6661320950616
1.8679000000000001,178.01481083673127,175.66614011592915
1.868,178.00997407245987,175.66614812026307
1.8681,178.00514030081735,175.66615610806954
1.8682,178.0003095199217,175.66616407935834
1.8683,177.9954817281834,175.66617203414577
1.8684,177.99065692388155,175.66617997244208
1.8685,177.98583510529608,175.66618789425743
1.8686,177.98101627070778,175.66619579960206
1.8687,177.97620041839818,175.6662036884862
1.8688000000000002,177.97138754664965,175.66621156092
1.8689,177.96657765374525,175.66621941691366
1.869,177.96177073796892,175.6662272564774
1.8691000000000002,177.9569667976054,175.66623507962134
1.8692,177.9521658309402,175.66624288635575
1.8693000000000002,177.9473678362596,175.66625067669074
1.8694000000000002,177.94257281185068,175.66625845063643
1.8695,177.9377807560014,175.66626620820304
1.8696000000000002,177.93299166700038,175.6662739494007
1.8697000000000001,177.92820554313715,175.66628167423966
1.8698000000000001,177.92342238270192,175.66628938272987
1.8699000000000001,177.91864218398584,175.6662970748816
1.87,177.91386494528072,175.66630475070497
1.8701,177.90909066487922,175.66631241021008
1.8702,177.90431934107482,175.66632005340708
1.8703,177.8995509721617,175.666327680306
1.8704,177.894785556435,175.6663352909171
1.8705,177.8900230921905,175.66634288525034
1.8706,177.88526357772474,175.6663504633159
1.8707,177.88050701133528,175.66635802512386
1.8708000000000002,177.87575339132027,175.66636557068426
1.8709,177.87100271597873,175.66637310000726
1.871,177.86625498361047,175.66638061310292
1.8711000000000002,177.8615101925161,175.66638810998128
1.8712,177.85676834099698,175.6663955906524
1.8713000000000002,177.8520294273553,175.66640305512638
1.8714000000000002,177.847293449894,175.6664105034132
1.8715,177.842560406917,175.66641793552304
1.8716000000000002,177.83783029672873,175.66642535146585
1.8717000000000001,177.83310311763458,175.66643275125165
1.8718000000000001,177.82837886794073,175.66644013489056
1.8719000000000001,177.8236575459541,175.66644750239251
1.872,177.81893914998247,175.66645485376762
1.8721,177.81422367833434,175.66646218902585
1.8722,177.80951112931913,175.66646950817722
1.8723,177.80480150124689,175.66647681123175
1.8724,177.8000947924285,175.6664840981994
1.8725,177.79539100117577,175.66649136909018
1.8726,177.79069012580118,175.66649862391415
1.8727,177.785992164618,175.6665058626812
1.8728000000000002,177.78129711594033,175.66651308540136
1.8729,177.77660497808313,175.66652029208458
1.873,177.771915749362,175.66652748274086
1.8731000000000002,177.7672294280935,175.6665346573801
1.8732,177.76254601259484,175.66654181601237
1.8733000000000002,177.75786550118406,175.66654895864747
1.8734000000000002,177.75318789218014,175.66655608529547
1.8735,177.74851318390262,175.6665631959663
1.8736000000000002,177.743841374672,175.6665702906698
1.8737000000000001,177.73917246280956,175.66657736941596
1.8738000000000001,177.7345064466373,175.66658443221473
1.8739000000000001,177.72984332447805,175.666591479076
1.874,177.72518309465542,175.6665985100097
1.8741,177.72052575549387,175.6666055250257
1.8742,177.71587130531861,175.66661252413397
1.8743,177.71121974245565,175.6666195073443
1.8744,177.70657106523174,175.6666264746667
1.8745,177.70192527197455,175.66663342611102
1.8746,177.69728236101238,175.66664036168706
1.8747,177.69264233067452,175.66664728140478
1.8748000000000002,177.68800517929088,175.66665418527404
1.8749,177.6833709051923,175.66666107330468
1.875,177.67873950671031,175.6666679455066
1.8751000000000002,177.67411098217724,175.66667480188957
1.8752,177.66948532992626,175.66668164246352
1.8753000000000002,177.66486254829138,175.66668846723826
1.8754000000000002,177.66024263560723,175.66669527622363
1.8755,177.65562559020947,175.66670206942945
1.8756000000000002,177.6510114104344,175.6667088468656
1.8757000000000001,177.64640009461908,175.6667156085418
1.8758000000000001,177.64179164110152,175.66672235446796
1.8759000000000001,177.63718604822031,175.6667290846538
1.876,177.6325833143151,175.66673579910923
1.8761,177.62798343772616,175.66674249784398
1.8762,177.62338641679452,175.66674918086787
1.8763,177.61879224986214,175.66675584819066
1.8764,177.61420093527167,175.66676249982217
1.8765,177.60961247136657,175.6667691357721
1.8766,177.60502685649118,175.66677575605033
1.8767,177.6004440889905,175.66678236066653
1.8768000000000002,177.59586416721044,175.6667889496305
1.8769,177.59128708949765,175.66679552295204
1.877,177.58671285419956,175.66680208064082
1.8771000000000002,177.58214145966443,175.66680862270664
1.8772,177.57757290424124,175.6668151491592
1.8773000000000002,177.5730071862799,175.66682166000825
1.8774000000000002,177.56844430413105,175.66682815526352
1.8775,177.56388425614603,175.66683463493473
1.8776000000000002,177.55932704067712,175.6668410990316
1.8777000000000001,177.55477265607726,175.66684754756383
1.8778000000000001,177.55022110070033,175.66685398054113
1.8779000000000001,177.5456723729009,175.6668603979732
1.878,177.54112647103432,175.66686679986972
1.8781,177.53658339345685,175.66687318624045
1.8782,177.5320431385254,175.666879557095
1.8783,177.5275057045978,175.66688591244306
1.8784,177.52297109003257,175.66689225229433
1.8785,177.5184392931891,175.6668985766584
1.8786,177.5139103124275,175.66690488554505
1.8787,177.50938414610883,175.66691117896386
1.8788000000000002,177.5048607925947,175.6669174569245
1.8789,177.50034025024775,175.66692371943662
1.879,177.49582251743126,175.66692996650983
1.8791000000000002,177.49130759250937,175.6669361981538
1.8792,177.486795473847,175.66694241437816
1.8793000000000002,177.48228615980986,175.6669486151925
1.8794000000000002,177.47777964876445,175.66695480060645
1.8795,177.4732759390781,175.66696097062967
1.8796000000000002,177.46877502911892,175.66696712527173
1.8797000000000001,177.46427691725572,175.66697326454218
1.8798000000000001,177.45978160185825,175.6669793884507
1.8799000000000001,177.455289081297,175.66698549700683
1.88,177.45079935394318,175.6669915902202
1.8801,177.44631241816896,175.66699766810035
1.8802,177.44182827234712,175.66700373065686
1.8803,177.43734691485133,175.66700977789932
1.8804,177.43286834405603,175.66701580983727
1.8805,177.4283925583365,175.66702182648027
1.8806,177.42391955606874,175.66702782783787
1.8807,177.41944933562962,175.66703381391963
1.8808000000000002,177.41498189539672,175.66703978473512
1.8809,177.41051723374852,175.66704574029382
1.881,177.4060553490642,175.66705168060528
1.8811000000000002,177.40159623972374,175.66705760567908
1.8812,177.39713990410795,175.66706351552463
1.8813000000000002,177.3926863405985,175.66706941015153
1.8814000000000002,177.38823554757772,175.66707528956928
1.8815,177.3837875234288,175.66708115378734
1.8816000000000002,177.37934226653573,175.66708700281524
1.8817000000000002,177.37489977528324,175.66709283666248
1.8818000000000001,177.370460048057,175.66709865533852
1.8819000000000001,177.36602308324325,175.66710445885286
1.882,177.36158887922923,175.66711024721496
1.8821,177.35715743440284,175.66711602043432
1.8822,177.35272874715284,175.6671217785204
1.8823,177.34830281586878,175.6671275214826
1.8824,177.343879638941,175.66713324933048
1.8825,177.33945921476058,175.66713896207338
1.8826,177.3350415417195,175.66714465972083
1.8827,177.33062661821043,175.6671503422822
1.8828000000000003,177.32621444262688,175.66715600976698
1.8829,177.3218050133632,175.66716166218455
1.883,177.31739832881442,175.66716729954436
1.8831000000000002,177.31299438737648,175.6671729218558
1.8832,177.30859318744606,175.66717852912834
1.8833000000000002,177.30419472742062,175.6671841213713
1.8834000000000002,177.29979900569842,175.66718969859414
1.8835,177.29540602067857,175.66719526080624
1.8836000000000002,177.29101577076088,175.66720080801696
1.8837000000000002,177.28662825434606,175.66720634023574
1.8838000000000001,177.2822434698355,175.6672118574719
1.8839000000000001,177.2778614156315,175.66721735973485
1.884,177.27348209013707,175.66722284703394
1.8841,177.26910549175605,175.66722831937855
1.8842,177.26473161889305,175.667233776778
1.8843,177.2603604699535,175.66723921924168
1.8844,177.25599204334364,175.66724464677893
1.8845,177.25162633747044,175.66725005939904
1.8846,177.24726335074172,175.6672554571114
1.8847,177.24290308156606,175.66726083992532
1.8848000000000003,177.23854552835286,175.66726620785008
1.8849,177.23419068951233,175.6672715608951
1.885,177.22983856345542,175.66727689906958
1.8851000000000002,177.22548914859388,175.6672822223829
1.8852,177.22114244334034,175.66728753084433
1.8853000000000002,177.21679844610813,175.6672928244632
1.8854000000000002,177.2124571553114,175.66729810324875
1.8855,177.20811856936507,175.6673033672103
1.8856000000000002,177.20378268668495,175.6673086163571
1.8857000000000002,177.19944950568754,175.66731385069846
1.8858000000000001,177.19511902479016,175.66731907024362
1.8859000000000001,177.19079124241094,175.66732427500187
1.886,177.18646615696886,175.66732946498243
1.8861,177.18214376688354,175.66733464019458
1.8862,177.17782407057555,175.6673398006476
1.8863,177.17350706646616,175.66734494635062
1.8864,177.16919275297747,175.667350077313
1.8865,177.16488112853241,175.6673551935439
1.8866,177.16057219155462,175.66736029505253
1.8867,177.15626594046861,175.66736538184816
1.8868000000000003,177.1519623736996,175.66737045393998
1.8869,177.14766148967374,175.6673755113372
1.887,177.14336328681782,175.66738055404903
1.8871000000000002,177.13906776355952,175.66738558208468
1.8872,177.1347749183273,175.6673905954533
1.8873000000000002,177.1304847495504,175.66739559416408
1.8874000000000002,177.12619725565884,175.66740057822628
1.8875,177.12191243508343,175.66740554764894
1.8876000000000002,177.11763028625586,175.66741050244136
1.8877000000000002,177.1133508076085,175.66741544261262
1.8878000000000001,177.1090739975746,175.66742036817195
1.8879000000000001,177.10479985458812,175.66742527912842
1.888,177.10052837708392,175.6674301754912
1.8881000000000001,177.09625956349754,175.6674350572695
1.8882,177.0919934122654,175.66743992447243
1.8883,177.0877299218247,175.66744477710904
1.8884,177.08346909061336,175.66744961518856
1.8885,177.07921091707024,175.66745443872006
1.8886,177.07495539963483,175.66745924771266
1.8887,177.07070253674752,175.66746404217545
1.8888000000000003,177.06645232684946,175.6674688221176
1.8889,177.06220476838263,175.66747358754813
1.889,177.0579598597897,175.6674783384762
1.8891000000000002,177.05371759951427,175.66748307491085
1.8892,177.04947798600068,175.6674877968612
1.8893000000000002,177.045241017694,175.6674925043363
1.8894000000000002,177.0410066930402,175.66749719734523
1.8895,177.03677501048597,175.66750187589705
1.8896000000000002,177.03254596847881,175.66750654000083
1.8897,177.02831956546703,175.66751118966562
1.8898000000000001,177.02409579989975,175.66751582490048
1.8899000000000001,177.0198746702268,175.66752044571444
1.89,177.01565617489896,175.66752505211653
1.8901000000000001,177.0114403123676,175.6675296441158
1.8902,177.00722708108506,175.66753422172127
1.8903,177.0030164795044,175.667538784942
1.8904,176.99880850607943,175.66754333378694
1.8905,176.99460315926487,175.66754786826513
1.8906,176.99040043751617,175.66755238838562
1.8907,176.98620033928952,175.66755689415734
1.8908000000000003,176.98200286304197,175.66756138558935
1.8909,176.9778080072314,175.66756586269057
1.891,176.9736157703164,175.66757032547002
1.8911000000000002,176.96942615075636,175.6675747739367
