Time,T_el,T_ph
2.2566,224.13421909299362,177.72284873154896
2.2567000000000004,224.10565122634426,177.72300637631372
2.2568,224.0770944847257,177.72316392344422
2.2569000000000004,224.04854886650548,177.72332137297875
2.257,224.0200143700497,177.72347872495547
2.2571,223.99149099372286,177.72363597941253
2.2572000000000005,223.96297873588796,177.72379313638822
2.2573000000000003,223.93447759490675,177.72395019592062
2.2574,223.90598756913914,177.72410715804799
2.2575,223.87750865694375,177.7242640228084
2.2576,223.84904085667753,177.7244207902401
2.2577000000000003,223.82058416669605,177.7245774603812
2.2578,223.79213858535337,177.72473403326987
2.2579000000000002,223.76370411100197,177.7248905089443
2.258,223.7352807419929,177.72504688744255
2.2580999999999998,223.70686847667574,177.7252031688028
2.2582000000000004,223.67846731339844,177.7253593530632
2.2583,223.65007725050754,177.72551544026186
2.2584,223.62169828634805,177.7256714304369
2.2585,223.59333041926337,177.72582732362645
2.2586,223.56497364759576,177.72598311986857
2.2587,223.53662796968558,177.72613881920145
2.2588000000000004,223.50829338387186,177.72629442166314
2.2589,223.47996988849206,177.72644992729172
2.259,223.45165748188222,177.72660533612535
2.2591,223.42335616237682,177.72676064820203
2.2592000000000003,223.3950659283088,177.72691586355992
2.2593,223.36678677800975,177.72707098223702
2.2594000000000003,223.3385187098096,177.72722600427144
2.2595,223.3102617220368,177.72738092970124
2.2596,223.2820158130184,177.7275357585645
2.2597000000000005,223.25378098107979,177.72769049089925
2.2598000000000003,223.225557224545,177.72784512674355
2.2599,223.1973445417364,177.7279996661354
2.2600000000000002,223.16914293097514,177.7281541091129
2.2601,223.14095239058057,177.72830845571406
2.2602,223.1127729188707,177.72846270597685
2.2603000000000004,223.0846045141619,177.72861685993942
2.2604,223.05644717476918,177.72877091763968
2.2605,223.028300899006,177.72892487911568
2.2606,223.0001656851843,177.7290787444054
2.2607000000000004,222.9720415316145,177.7292325135469
2.2608,222.94392843660557,177.72938618657813
2.2609000000000004,222.91582639846493,177.72953976353708
2.261,222.88773541549853,177.7296932444617
2.2611,222.85965548601078,177.72984662939007
2.2612,222.83158660830452,177.72999991836014
2.2613000000000003,222.80352878068138,177.73015311140978
2.2614,222.77548200144116,177.73030620857705
2.2615,222.74744626888233,177.73045920989992
2.2616,222.71942158130176,177.73061211541628
2.2617000000000003,222.6914079369949,177.7307649251641
2.2618,222.66340533425563,177.73091763918134
2.2619000000000002,222.63541377137634,177.73107025750593
2.262,222.607433246648,177.7312227801758
2.2620999999999998,222.57946375835994,177.7313752072289
2.2622000000000004,222.5515053048001,177.7315275387031
2.2623,222.52355788425487,177.73167977463638
2.2624,222.49562149500912,177.7318319150666
2.2625,222.46769613534616,177.7319839600317
2.2626,222.43978180354807,177.7321359095696
2.2627,222.41187849789515,177.73228776371812
2.2628000000000004,222.38398621666622,177.7324395225152
2.2629,222.35610495813876,177.73259118599873
2.263,222.32823472058854,177.7327427542066
2.2631,222.30037550228997,177.73289422717667
2.2632000000000003,222.27252730151594,177.7330456049468
2.2633,222.24469011653778,177.73319688755487
2.2634000000000003,222.21686394562536,177.73334807503872
2.2635,222.18904878704706,177.73349916743624
2.2636,222.1612446390697,177.73365016478525
2.2637000000000005,222.13345149995865,177.73380106712358
2.2638000000000003,222.10566936797767,177.73395187448912
2.2639,222.07789824138928,177.73410258691965
2.2640000000000002,222.0501381184542,177.734253204453
2.2641,222.02238899743188,177.73440372712705
2.2642,221.99465087658,177.7345541549796
2.2643000000000004,221.966923754155,177.73470448804838
2.2644,221.9392076284117,177.7348547263713
2.2645,221.9115024976034,177.73500486998614
2.2646,221.88380835998194,177.73515491893065
2.2647000000000004,221.85612521379764,177.73530487324265
2.2648,221.8284530572993,177.73545473295994
2.2649000000000004,221.80079188873427,177.73560449812027
2.265,221.77314170634827,177.73575416876145
2.2651,221.7455025083856,177.73590374492122
2.2652,221.71787429308927,177.73605322663735
2.2653000000000003,221.69025705870044,177.7362026139476
2.2654,221.66265080345894,177.73635190688975
2.2655,221.635055525603,177.7365011055015
2.2656,221.60747122336952,177.73665020982065
2.2657000000000003,221.5798978949937,177.73679921988492
2.2658,221.55233553870937,177.736948135732
2.2659000000000002,221.5247841527488,177.7370969573997
2.266,221.49724373534275,177.73724568492565
2.2661,221.4697142847205,177.73739431834767
2.2662000000000004,221.4421957991099,177.7375428577034
2.2663,221.41468827673714,177.73769130303054
2.2664,221.3871917158269,177.73783965436684
2.2665,221.35970611460266,177.73798791174994
2.2666,221.3322314712861,177.7381360752176
2.2667,221.30476778409744,177.73828414480744
2.2668000000000004,221.27731505125547,177.73843212055718
2.2669,221.24987327097742,177.7385800025045
2.267,221.22244244147905,177.73872779068705
2.2671,221.1950225609746,177.7388754851425
2.2672000000000003,221.16761362767681,177.7390230859085
2.2673,221.14021563979696,177.73917059302275
2.2674000000000003,221.1128285955447,177.73931800652286
2.2675,221.08545249312837,177.73946532644646
2.2676,221.05808733075463,177.7396125528312
2.2677000000000005,221.03073310662862,177.73975968571477
2.2678000000000003,221.00338981895425,177.7399067251347
2.2679,220.9760574659337,177.7400536711287
2.2680000000000002,220.94873604576765,177.74020052373436
2.2681,220.92142555665532,177.74034728298923
2.2682,220.8941259967944,177.740493948931
2.2683000000000004,220.86683736438115,177.74064052159724
2.2684,220.83955965761024,177.74078700102558
2.2685,220.81229287467488,177.74093338725356
2.2686,220.78503701376678,177.7410796803188
2.2687000000000004,220.7577920730761,177.74122588025884
2.2688,220.73055805079156,177.74137198711134
2.2689,220.70333494510038,177.74151800091374
2.269,220.6761227541882,177.74166392170375
2.2691,220.64892147623914,177.74180974951884
2.2692,220.62173110943607,177.74195548439658
2.2693000000000003,220.59455165196005,177.74210112637454
2.2694,220.56738310199077,177.7422466754902
2.2695,220.5402254577064,177.74239213178123
2.2696,220.51307871728363,177.74253749528503
2.2697000000000003,220.48594287889762,177.7426827660392
2.2698,220.458817940722,177.74282794408123
2.2699000000000003,220.431703900929,177.74297302944865
2.27,220.40460075768917,177.74311802217898
2.2701,220.37750850917175,177.74326292230973
2.2702000000000004,220.35042715354436,177.74340772987838
2.2703,220.32335668897312,177.74355244492247
2.2704,220.29629711362264,177.74369706747945
2.2705,220.26924842565623,177.74384159758682
2.2706,220.2422106232354,177.74398603528206
2.2707,220.21518370452034,177.74413038060266
2.2708000000000004,220.18816766766966,177.7442746335861
2.2709,220.16116251084046,177.74441879426976
2.271,220.1341682321884,177.7445628626912
2.2711,220.10718482986758,177.74470683888785
2.2712000000000003,220.08021230203065,177.74485072289713
2.2713,220.05325064682867,177.7449945147565
2.2714000000000003,220.02629986241135,177.7451382145034
2.2715,219.9993599469267,177.74528182217531
2.2716,219.97243089852137,177.74542533780956
2.2717000000000005,219.94551271534036,177.74556876144368
2.2718000000000003,219.91860539552752,177.745712093115
2.2719,219.89170893722476,177.745855332861
2.2720000000000002,219.86482333857273,177.745998480719
2.2721,219.83794859771052,177.74614153672653
2.2722,219.8110847127757,177.7462845009209
2.2723000000000004,219.7842316819044,177.7464273733395
2.2724,219.75738950323114,177.74657015401974
2.2725,219.73055817488904,177.74671284299902
2.2726,219.70373769500964,177.74685544031465
2.2727000000000004,219.67692806172306,177.74699794600406
2.2728,219.65012927315786,177.74714036010462
2.2729,219.6233413274411,177.74728268265363
2.273,219.5965642226982,177.74742491368855
2.2731,219.5697979570535,177.74756705324663
2.2732,219.5430425286294,177.74770910136525
2.2733000000000003,219.51629793495704,177.7478510580831
2.2734,219.48956416101552,177.74799292346864
2.2735,219.4628412194046,177.74813469752618
2.2736,219.43612910824393,177.74827638029288
2.2737000000000003,219.40942782565193,177.74841797180594
2.2738,219.38273736974577,177.74855947210247
2.2739000000000003,219.35605773864143,177.74870088121966
2.274,219.3293889304537,177.74884219919468
2.2741,219.302730943296,177.7489834260646
2.2742000000000004,219.2760837752808,177.74912456186658
2.2743,219.24944742451896,177.7492656066378
2.2744,219.22282188912067,177.74940656041528
2.2745,219.19620716719447,177.74954742323624
2.2746,219.16960325684778,177.74968819513768
2.2747,219.14301015618682,177.74982887615673
2.2748000000000004,219.11642786331663,177.74996946633053
2.2749,219.08985637634098,177.75010996569608
2.275,219.06329569336245,177.75025037429054
2.2751,219.03674581248242,177.75039069215092
2.2752000000000003,219.01020673180102,177.75053091931426
2.2753,218.98367844941714,177.7506710558177
2.2754000000000003,218.95716096342855,177.7508111016982
2.2755,218.93065427193164,177.75095105699288
2.2756,218.90415837302166,177.75109092173867
2.2757000000000005,218.8776732647928,177.7512306959727
2.2758000000000003,218.85119894533787,177.7513703797319
2.2759,218.82473541274842,177.75150997305337
2.2760000000000002,218.79828266511487,177.75164947597403
2.2761,218.77184070052635,177.7517888885309
2.2762000000000002,218.74540951707093,177.75192821076106
2.2763000000000004,218.7189891128352,177.75206744270136
2.2764,218.69257948590484,177.75220658438886
2.2765,218.66618063436405,177.75234563586048
2.2765999999999997,218.63979255629596,177.7524845971532
2.2767000000000004,218.6134152497824,177.752623468304
2.2768,218.58704871290414,177.75276224934981
2.2769,218.56069294374035,177.75290094032755
2.277,218.53434794036957,177.7530395412742
2.2771,218.50801370086864,177.75317805222662
2.2772,218.48169022331342,177.75331647322182
2.2773000000000003,218.45537750577836,177.7534548042966
2.2774,218.42907554633686,177.75359304548795
2.2775,218.40278434306106,177.75373119683277
2.2776,218.37650389402182,177.7538692583679
2.2777000000000003,218.35023419728893,177.75400723013024
2.2778,218.3239752509308,177.75414511215672
2.2779000000000003,218.29772705301465,177.7542829044841
2.278,218.2714896016066,177.75442060714934
2.2781,218.2452628947714,177.7545582201893
2.2782000000000004,218.2190469305727,177.75469574364075
2.2783,218.19284170707272,177.75483317754058
2.2784,218.16664722233295,177.75497052192563
2.2785,218.1404634744131,177.75510777683272
2.2786,218.11429046137204,177.75524494229867
2.2787,218.08812818126714,177.75538201836028
2.2788000000000004,218.0619766321548,177.7555190050544
2.2789,218.03583581209003,177.75565590241774
2.279,218.0097057191267,177.7557927104872
2.2791,217.9835863513175,177.7559294292995
2.2792000000000003,217.95747770671386,177.7560660588914
2.2793,217.93137978336594,177.75620259929974
2.2794000000000003,217.9052925793227,177.75633905056122
2.2795,217.879216092632,177.75647541271266
2.2796,217.8531503213402,177.75661168579072
2.2797000000000005,217.8270952634929,177.75674786983225
2.2798000000000003,217.80105091713406,177.7568839648739
2.2799,217.77501728030668,177.75701997095243
2.2800000000000002,217.74899435105232,177.75715588810456
2.2801,217.72298212741148,177.757291716367
2.2802000000000002,217.69698060742343,177.75742745577648
2.2803000000000004,217.67098978912622,177.7575631063697
2.2804,217.64500967055662,177.7576986681833
2.2805,217.61904024975024,177.75783414125402
2.2805999999999997,217.59308152474142,177.75796952561853
2.2807000000000004,217.56713349356332,177.75810482131345
2.2808,217.5411961542479,177.75824002837552
2.2809,217.5152695048258,177.7583751468414
2.281,217.48935354332667,177.75851017674765
2.2811,217.46344826777877,177.758645118131
2.2812,217.43755367620906,177.75877997102805
2.2813000000000003,217.41166976664348,177.75891473547543
2.2814,217.38579653710661,177.75904941150978
2.2815,217.35993398562186,177.75918399916767
2.2816,217.33408211021148,177.75931849848578
2.2817000000000003,217.3082409088964,177.75945290950068
2.2818,217.2824103796964,177.75958723224895
2.2819000000000003,217.25659052063003,177.7597214667672
2.282,217.23078132971455,177.75985561309193
2.2821,217.2049828049661,177.75998967125983
2.2822000000000005,217.17919494439948,177.76012364130742
2.2823,217.15341774602857,177.7602575232712
2.2824,217.1276512078657,177.76039131718784
2.2825,217.10189532792214,177.76052502309378
2.2826,217.07615010420784,177.76065864102563
2.2827,217.05041553473163,177.76079217101986
2.2828000000000004,217.0246916175011,177.76092561311302
2.2829,216.9989783505226,177.76105896734163
2.283,216.9732757318013,177.76119223374218
2.2831,216.94758375934114,177.76132541235123
2.2832000000000003,216.92190243114476,177.76145850320518
2.2833,216.8962317452137,177.76159150634064
2.2834000000000003,216.87057169954818,177.76172442179396
2.2835,216.84492229214723,177.76185724960172
2.2836,216.81928352100883,177.7619899898003
2.2837000000000005,216.7936553841295,177.7621226424262
2.2838000000000003,216.7680378795047,177.7622552075159
2.2839,216.74243100512857,177.76238768510584
2.2840000000000003,216.71683475899405,177.76252007523243
2.2841,216.69124913909295,177.76265237793208
2.2842000000000002,216.66567414341574,177.76278459324126
2.2843000000000004,216.64010976995178,177.76291672119638
2.2844,216.61455601668914,177.76304876183383
2.2845,216.5890128816147,177.76318071519006
2.2845999999999997,216.56348036271413,177.76331258130142
2.2847000000000004,216.53795845797185,177.7634443602043
2.2848,216.512447165371,177.7635760519351
2.2849,216.48694648289373,177.7637076565302
2.285,216.46145640852077,177.7638391740259
2.2851,216.4359769402317,177.76397060445865
2.2852,216.4105080760049,177.7641019478648
2.2853000000000003,216.38504981381743,177.76423320428063
2.2854,216.35960215164525,177.76436437374255
2.2855,216.33416508746305,177.76449545628682
2.2856,216.30873861924428,177.76462645194985
2.2857000000000003,216.28332274496125,177.76475736076787
2.2858,216.25791746258497,177.76488818277727
2.2859000000000003,216.2325227700853,177.7650189180143
2.286,216.2071386654308,177.7651495665153
2.2861,216.18176514658887,177.7652801283165
2.2862000000000005,216.15640221152563,177.76541060345426
2.2863,216.13104985820618,177.76554099196477
2.2864,216.10570808459417,177.76567129388434
2.2865,216.08037688865213,177.76580150924926
2.2866,216.05505626834133,177.76593163809576
2.2867,216.0297462216219,177.7660616804601
