Time,T_el,T_ph
2.521,299.48737651793846,293.8644837529674
2.5211000000000006,299.4816299457086,293.8645008245485
2.5212000000000003,299.4758854996314,293.8645178786251
2.5213,299.4701431789838,293.86453491520376
2.5214000000000003,299.46440298304316,293.86455193429094
2.5215,299.4586649110868,293.8645689358932
2.5216000000000003,299.4529289623925,293.86458592001696
2.5217,299.4471951362379,293.86460288666876
2.5218000000000003,299.4414634319011,293.8646198358551
2.5219,299.4357338486604,293.8646367675824
2.522,299.4300063857939,293.86465368185713
2.5221000000000005,299.42428104258033,293.86467057868595
2.5222,299.41855781829844,293.8646874580752
2.5223,299.4128367122272,293.86470432003136
2.5224,299.4071177236457,293.86472116456093
2.5225,299.4014008518332,293.8647379916704
2.5226,299.3956860960693,293.86475480136625
2.5227000000000004,299.3899734556337,293.86477159365495
2.5228,299.38426292980625,293.86478836854286
2.5229,299.37855451786714,293.8648051260367
2.523,299.37284821909657,293.8648218661426
2.5231000000000003,299.3671440327749,293.8648385888673
2.5232,299.3614419581829,293.8648552942172
2.5233000000000003,299.35574199460143,293.8648719821987
2.5234,299.35004414131146,293.8648886528182
2.5235,299.3443483975942,293.8649053060823
2.5236000000000005,299.33865476273115,293.86492194199735
2.5237000000000003,299.33296323600376,293.8649385605699
2.5238,299.3272738166939,293.86495516180634
2.5239000000000003,299.32158650408354,293.86497174571304
2.524,299.31590129745484,293.86498831229653
2.5241000000000002,299.31021819609015,293.8650048615633
2.5242000000000004,299.30453719927203,293.86502139351967
2.5243,299.2988583062832,293.86503790817216
2.5244,299.2931815164066,293.8650544055272
2.5245,299.28750682892525,293.8650708855912
2.5246000000000004,299.28183424312266,293.86508734837054
2.5247,299.2761637582821,293.8651037938718
2.5248000000000004,299.2704953736874,293.86512022210127
2.5249,299.2648290886223,293.86513663306545
2.525,299.25916490237097,293.86515302677066
2.5251000000000006,299.25350281421765,293.8651694032235
2.5252000000000003,299.2478428234467,293.86518576243026
2.5253,299.2421849293428,293.8652021043973
2.5254000000000003,299.23652913119076,293.86521842913123
2.5255,299.23087542827557,293.8652347366383
2.5256000000000003,299.22522381988244,293.8652510269249
2.5257,299.2195743052968,293.8652672999977
2.5258000000000003,299.2139268838041,293.86528355586273
2.5259,299.20828155469025,293.86529979452666
2.526,299.2026383172411,293.86531601599586
2.5261000000000005,299.19699717074286,293.8653322202766
2.5262000000000002,299.19135811448183,293.86534840737545
2.5263,299.1857211477445,293.86536457729864
2.5264,299.1800862698176,293.86538073005266
2.5265,299.174453479988,293.8653968656439
2.5266,299.1688227775429,293.8654129840788
2.5267000000000004,299.16319416176947,293.8654290853636
2.5268,299.15756763195526,293.86544516950477
2.5269,299.1519431873878,293.86546123650874
2.527,299.1463208273551,293.86547728638175
2.5271000000000003,299.1407005511451,293.8654933191304
2.5272,299.135082358046,293.8655093347609
2.5273000000000003,299.1294662473463,293.8655253332796
2.5274,299.12385221833455,293.865541314693
2.5275,299.11824027029945,293.86555727900736
2.5276000000000005,299.1126304025302,293.8655732262292
2.5277000000000003,299.10702261431584,293.8655891563647
2.5278,299.10141690494567,293.86560506942027
2.5279000000000003,299.09581327370944,293.8656209654024
2.528,299.0902117198967,293.86563684431735
2.5281000000000002,299.08461224279745,293.86565270617143
2.5282000000000004,299.0790148417018,293.8656685509712
2.5283,299.07341951590007,293.8656843787227
2.5284,299.06782626468276,293.8657001894325
2.5285,299.06223508734064,293.86571598310695
2.5286000000000004,299.0566459831644,293.86573175975235
2.5287,299.0510589514452,293.865747519375
2.5288000000000004,299.04547399147435,293.8657632619814
2.5289,299.0398911025432,293.86577898757764
2.529,299.03431028394346,293.86579469617027
2.5291000000000006,299.02873153496694,293.8658103877655
2.5292000000000003,299.02315485490556,293.8658260623698
2.5293,299.01758024305167,293.8658417199894
2.5294,299.0120076986975,293.8658573606307
2.5295,299.0064372211358,293.8658729842999
2.5296000000000003,299.0008688096593,293.8658885910035
2.5297,298.99530246356085,293.86590418074775
2.5298000000000003,298.98973818213375,293.8659197535389
2.5299,298.9841759646712,293.86593530938336
2.53,298.97861581046675,293.8659508482874
2.5301000000000005,298.97305771881423,293.86596637025735
2.5302000000000002,298.9675016890074,293.86598187529955
2.5303,298.9619477203405,293.86599736342026
2.5304,298.9563958121077,293.8660128346259
2.5305,298.95084596360357,293.8660282889227
2.5306,298.9452981741227,293.8660437263169
2.5307000000000004,298.93975244295996,293.8660591468149
2.5308,298.93420876941036,293.866074550423
2.5309,298.9286671527692,293.8660899371474
2.531,298.92312759233187,293.86610530699454
2.5311000000000003,298.917590087394,293.8661206599706
2.5312,298.9120546372514,293.866135996082
2.5313000000000003,298.9065212412,293.86615131533483
2.5314,298.900989898536,293.8661666177356
2.5315,298.8954606085558,293.86618190329045
2.5316000000000005,298.889933370556,293.8661971720057
2.5317000000000003,298.8844081838332,293.86621242388765
2.5318,298.87888504768455,293.8662276589426
2.5319000000000003,298.87336396140694,293.8662428771768
2.532,298.86784492429786,293.8662580785965
2.5321000000000002,298.8623279356547,293.86627326320803
2.5322000000000005,298.8568129947752,293.8662884310176
2.5323,298.8513001009573,293.86630358203155
2.5324,298.8457892534991,293.86631871625616
2.5325,298.8402804516987,293.8663338336975
2.5326000000000004,298.8347736948546,293.8663489343621
2.5327,298.82926898226555,293.86636401825615
2.5328000000000004,298.8237663132303,293.8663790853858
2.5329,298.8182656870479,293.8663941357574
2.533,298.8127671030175,293.8664091693771
2.5331000000000006,298.80727056043855,293.86642418625127
2.5332000000000003,298.8017760586107,293.8664391863862
2.5333,298.79628359683363,293.86645416978797
2.5334,298.79079317440727,293.86646913646297
2.5335,298.7853047906319,293.86648408641736
2.5336000000000003,298.7798184448078,293.86649901965745
2.5337,298.7743341362355,293.86651393618945
2.5338000000000003,298.7688518642157,293.8665288360196
2.5339,298.7633716280494,293.86654371915404
2.534,298.7578934270377,293.86655858559925
2.5341000000000005,298.75241726048176,293.8665734353612
2.5342000000000002,298.7469431276832,293.86658826844626
2.5343,298.74147102794365,293.8666030848607
2.5344,298.7360009605649,293.86661788461055
2.5345,298.7305329248491,293.8666326677022
2.5346,298.7250669200985,293.86664743414184
2.5347000000000004,298.7196029456154,293.8666621839357
2.5348,298.7141410007025,293.86667691709
2.5349,298.70868108466266,293.8666916336109
2.535,298.7032231967988,293.8667063335046
2.5351000000000004,298.6977673364142,293.86672101677743
2.5352,298.6923135028121,293.86673568343554
2.5353000000000003,298.6868616952961,293.8667503334851
2.5354,298.68141191317005,293.8667649669323
2.5355,298.6759641557378,293.86677958378345
2.5356000000000005,298.67051842230353,293.86679418404464
2.5357000000000003,298.66507471217153,293.86680876772215
2.5358,298.6596330246463,293.8668233348221
2.5359000000000003,298.65419335903266,293.8668378853507
2.536,298.64875571463534,293.8668524193142
2.5361000000000002,298.6433200907595,293.86686693671874
2.5362000000000005,298.6378864867105,293.8668814375706
2.5363,298.6324549017936,293.8668959218758
2.5364,298.62702533531456,293.8669103896407
2.5365,298.62159778657923,293.8669248408713
2.5366000000000004,298.61617225489357,293.866939275574
2.5367,298.6107487395639,293.86695369375474
2.5368000000000004,298.6053272398966,293.8669680954199
2.5369,298.59990775519816,293.86698248057553
2.537,298.5944902847755,293.8669968492278
2.5371000000000006,298.5890748279355,293.8670112013829
2.5372000000000003,298.5836613839854,293.8670255370471
2.5373,298.5782499522324,293.8670398562264
2.5374,298.57284053198424,293.86705415892715
2.5375,298.56743312254855,293.8670684451553
2.5376000000000003,298.56202772323326,293.86708271491716
2.5377,298.55662433334646,293.86709696821885
2.5378000000000003,298.55122295219655,293.86711120506646
2.5379,298.5458235790919,293.8671254254662
2.538,298.5404262133412,293.8671396294243
2.5381000000000005,298.5350308542534,293.8671538169467
2.5382000000000002,298.52963750113753,293.86716798803974
2.5383,298.52424615330284,293.8671821427095
2.5384,298.51885681005865,293.8671962809621
2.5385,298.5134694707147,293.8672104028037
2.5386,298.50808413458077,293.86722450824044
2.5387000000000004,298.5027008009669,293.86723859727846
2.5388,298.4973194691833,293.86725266992386
2.5389,298.4919401385403,293.8672667261828
2.539,298.4865628083485,293.86728076606147
2.5391000000000004,298.4811874779186,293.86729478956585
2.5392,298.4758141465616,293.86730879670216
2.5393000000000003,298.4704428135887,293.86732278747655
2.5394,298.4650734783112,293.86733676189505
2.5395,298.45970614004045,293.8673507199639
2.5396000000000005,298.4543407980884,293.8673646616891
2.5397000000000003,298.44897745176684,293.8673785870768
2.5398,298.4436161003879,293.8673924961332
2.5399000000000003,298.4382567432637,293.86740638886425
2.54,298.43289937970695,293.8674202652762
2.5401000000000002,298.4275440090301,293.8674341253751
2.5402000000000005,298.42219063054614,293.867447969167
2.5403000000000002,298.41683924356806,293.8674617966581
2.5404,298.41148984740903,293.8674756078545
2.5405,298.4061424413825,293.8674894027622
2.5406000000000004,298.40079702480205,293.8675031813874
2.5407,298.39545359698155,293.8675169437361
2.5408000000000004,298.3901121572349,293.8675306898145
2.5409,298.38477270487635,293.86754441962853
2.541,298.37943523922013,293.86755813318445
2.5411000000000006,298.37409975958093,293.86757183048826
2.5412000000000003,298.36876626527334,293.867585511546
2.5413,298.36343475561245,293.86759917636385
2.5414,298.3581052299133,293.86761282494786
2.5415,298.3527776874912,293.8676264573041
2.5416000000000003,298.34745212766165,293.8676400734386
2.5417,298.34212854974027,293.8676536733575
2.5418000000000003,298.33680695304304,293.8676672570668
2.5419,298.331487336886,293.86768082457263
2.542,298.3261697005854,293.86769437588106
2.5421000000000005,298.32085404345764,293.86770791099804
2.5422000000000002,298.3155403648194,293.8677214299298
2.5423,298.3102286639875,293.8677349326823
2.5424,298.3049189402789,293.86774841926166
2.5425,298.2996111930109,293.8677618896739
2.5426,298.2943054215007,293.867775343925
2.5427000000000004,298.2890016250661,293.8677887820211
2.5428,298.2836998030248,293.86780220396827
2.5429,298.2783999546947,293.8678156097725
2.543,298.273102079394,293.86782899943984
2.5431000000000004,298.26780617644096,293.8678423729763
2.5432,298.26251224515426,293.8678557303881
2.5433000000000003,298.25722028485245,293.86786907168107
2.5434,298.25193029485456,293.8678823968614
2.5435,298.2466422744796,293.8678957059349
2.5436000000000005,298.24135622304686,293.86790899890786
2.5437000000000003,298.2360721398759,293.8679222757862
2.5438,298.23079002428625,293.86793553657594
2.5439000000000003,298.2255098755979,293.86794878128313
2.544,298.2202316931308,293.8679620099138
2.5441000000000003,298.21495547620526,293.8679752224739
2.5442000000000005,298.2096812241416,293.86798841896956
2.5443000000000002,298.2044089362605,293.86800159940674
2.5444,298.1991386118827,293.86801476379145
2.5445,298.19387025032927,293.8680279121297
2.5446000000000004,298.1886038509213,293.8680410444275
2.5447,298.1833394129803,293.868054160691
2.5448000000000004,298.1780769358277,293.86806726092595
2.5449,298.1728164187852,293.86808034513854
2.545,298.1675578611748,293.86809341333475
2.5451000000000006,298.16230126231875,293.8681064655205
2.5452000000000004,298.15704662153917,293.86811950170187
2.5453,298.1517939381586,293.8681325218849
2.5454,298.1465432114999,293.8681455260754
2.5455,298.14129444088576,293.86815851427957
2.5456000000000003,298.1360476256393,293.8681714865033
2.5457,298.13080276508384,293.8681844427526
2.5458000000000003,298.1255598585428,293.86819738303336
2.5459,298.1203189053398,293.8682103073518
2.546,298.1150799047987,293.8682232157136
2.5461000000000005,298.10984285624346,293.868236108125
2.5462000000000002,298.1046077589984,293.86824898459184
2.5463,298.0993746123878,293.8682618451201
2.5464,298.09414341573626,293.86827468971586
2.5465,298.0889141683686,293.868287518385
2.5466,298.0836868696098,293.8683003311334
2.5467000000000004,298.078461518785,293.86831312796727
2.5468,298.0732381152195,293.86832590889236
2.5469,298.0680166582389,293.86833867391476
2.547,298.0627971471689,293.86835142304034
2.5471000000000004,298.05757958133535,293.8683641562751
2.5472,298.05236396006444,293.86837687362504
2.5473000000000003,298.0471502826825,293.8683895750961
2.5474,298.0419385485158,293.86840226069415
2.5475,298.03672875689125,293.8684149304253
2.5476000000000005,298.0315209071356,293.86842758429526
2.5477000000000003,298.02631499857586,293.8684402223102
2.5478,298.0211110305393,293.868452844476
2.5479000000000003,298.0159090023534,293.8684654507985
2.548,298.01070891334575,293.8684780412838
2.5481000000000003,298.00551076284415,293.86849061593773
2.5482000000000005,298.0003145501766,293.8685031747663
2.5483000000000002,297.99512027467125,293.8685157177754
2.5484,297.9899279356565,293.86852824497095
2.5485,297.98473753246094,293.86854075635887
2.5486000000000004,297.9795490644133,293.8685532519452
2.5487,297.9743625308425,293.86856573173566
2.5488000000000004,297.9691779310777,293.8685781957364
2.5489,297.96399526444816,293.86859064395315
2.549,297.9588145302836,293.86860307639193
2.5491,297.95363572791337,293.8686154930587
2.5492000000000004,297.9484588566676,293.8686278939593
2.5493,297.9432839158764,293.8686402790996
2.5494,297.93811090487,293.8686526484857
2.5495,297.93293982297877,293.86866500212324
2.5496000000000003,297.9277706695334,293.8686773400184
2.5497,297.9226034438647,293.86868966217685
2.5498000000000003,297.9174381453038,293.8687019686046
2.5499,297.9122747731818,293.8687142593076
2.55,297.90711332683014,293.8687265342917
2.5501000000000005,297.9019538055805,293.8687387935628
2.5502000000000002,297.8967962087645,293.86875103712674
2.5503,297.8916405357142,293.86876326498947
2.5504000000000002,297.8864867857618,293.8687754771569
2.5505,297.8813349582396,293.86878767363487
2.5506,297.8761850524802,293.86879985442926
2.5507000000000004,297.87103706781625,293.868812019546
2.5508,297.8658910035807,293.86882416899095
2.5509,297.86074685910665,293.86883630277
2.551,297.85560463372747,293.868848420889
2.5511000000000004,297.85046432677655,293.8688605233538
2.5512,297.84532593758763,293.86887261017034
2.5513000000000003,297.8401894654945,293.8688846813446
