Time,T_el,T_ph
2.9016000000000006,209.92517486116967,205.47295343220242
2.9017000000000004,209.9164617057072,205.47296789655425
2.9018,209.9077529277875,205.47298233253147
2.9019000000000004,209.89904852557422,205.47299674014835
2.902,209.8903484972315,205.4730111194192
2.9021000000000003,209.88165284092398,205.47302547035824
2.9022,209.87296155481667,205.47303979297988
2.9023000000000003,209.86427463707506,205.4730540872983
2.9024,209.85559208586506,205.47306835332788
2.9025,209.84691389935307,205.47308259108283
2.9026000000000005,209.83824007570593,205.47309680057742
2.9027000000000003,209.82957061309082,205.47311098182593
2.9028,209.82090550967553,205.4731251348427
2.9029000000000003,209.81224476362806,205.47313925964178
2.903,209.80358837311718,205.47315335623762
2.9031000000000002,209.7949363363118,205.47316742464434
2.9032000000000004,209.78628865138145,205.4731814648762
2.9033,209.77764531649606,205.4731954769475
2.9034,209.7690063298259,205.47320946087234
2.9035,209.76037168954187,205.47322341666504
2.9036000000000004,209.7517413938152,205.47323734433976
2.9037,209.74311544081755,205.47325124391068
2.9038000000000004,209.73449382872104,205.47326511539208
2.9039,209.7258765556983,205.4732789587981
2.904,209.7172636199223,205.47329277414295
2.9041000000000006,209.70865501956658,205.4733065614408
2.9042000000000003,209.70005075280494,205.47332032070582
2.9043,209.6914508178118,205.47333405195215
2.9044000000000003,209.68285521276198,205.47334775519406
2.9045,209.67426393583068,205.47336143044564
2.9046000000000003,209.66567698519356,205.473375077721
2.9047000000000005,209.65709435902681,205.47338869703432
2.9048000000000003,209.64851605550697,205.47340228839985
2.9049,209.639942072811,205.47341585183156
2.9050000000000002,209.6313724091164,205.47342938734363
2.9051000000000005,209.62280706260114,205.47344289495027
2.9052000000000002,209.61424603144343,205.47345637466552
2.9053000000000004,209.6056893138221,205.4734698265035
2.9054,209.59713690791645,205.47348325047832
2.9055,209.58858881190602,205.4734966466041
2.9056000000000006,209.58004502397102,205.47351001489494
2.9057000000000004,209.57150554229204,205.4735233553649
2.9058,209.56297036505,205.47353666802806
2.9059000000000004,209.5544394904264,205.47354995289854
2.906,209.54591291660313,205.47356320999037
2.9061000000000003,209.5373906417624,205.47357643931767
2.9062,209.5288726640872,205.47358964089443
2.9063000000000003,209.5203589817606,205.47360281473476
2.9064,209.51184959296629,205.47361596085267
2.9065,209.50334449588837,205.47362907926225
2.9066000000000005,209.49484368871148,205.47364216997752
2.9067000000000003,209.48634716962047,205.4736552330125
2.9068,209.4778549368008,205.47366826838123
2.9069000000000003,209.4693669884385,205.4736812760977
2.907,209.46088332271972,205.47369425617592
2.9071000000000002,209.45240393783132,205.47370720862995
2.9072000000000005,209.4439288319605,205.4737201334738
2.9073,209.43545800329488,205.4737330307214
2.9074,209.4269914500226,205.4737459003868
2.9075,209.41852917033216,205.47375874248397
2.9076000000000004,209.41007116241255,205.47377155702685
2.9077,209.40161742445318,205.47378434402947
2.9078000000000004,209.393167954644,205.47379710350577
2.9079,209.38472275117525,205.47380983546972
2.908,209.3762818122377,205.47382253993527
2.9081000000000006,209.36784513602254,205.4738352169164
2.9082000000000003,209.35941272072142,205.47384786642698
2.9083,209.35098456452647,205.47386048848105
2.9084000000000003,209.3425606656302,205.47387308309249
2.9085,209.33414102222557,205.4738856502752
2.9086000000000003,209.325725632506,205.4738981900432
2.9087000000000005,209.31731449466534,205.4739107024103
2.9088000000000003,209.3089076068979,205.47392318739045
2.9089,209.30050496739847,205.47393564499757
2.9090000000000003,209.29210657436218,205.47394807524554
2.9091000000000005,209.28371242598465,205.47396047814826
2.9092000000000002,209.27532252046205,205.47397285371963
2.9093000000000004,209.26693685599088,205.4739852019735
2.9094,209.25855543076796,205.47399752292378
2.9095,209.2501782429909,205.47400981658433
2.9096000000000006,209.24180529085743,205.474022082969
2.9097000000000004,209.23343657256586,205.47403432209163
2.9098,209.22507208631498,205.47404653396615
2.9099,209.21671183030392,205.47405871860633
2.91,209.20835580273234,205.47407087602605
2.9101000000000004,209.20000400180027,205.47408300623914
2.9102,209.19165642570823,205.4740951092594
2.9103000000000003,209.1833130726572,205.47410718510068
2.9104,209.1749739408486,205.4741192337768
2.9105,209.1666390284842,205.4741312553016
2.9106000000000005,209.1583083337663,205.4741432496888
2.9107000000000003,209.14998185489767,205.47415521695234
2.9108,209.14165959008147,205.47416715710585
2.9109000000000003,209.13334153752132,205.47417907016322
2.911,209.12502769542127,205.47419095613824
2.9111000000000002,209.11671806198578,205.47420281504463
2.9112000000000005,209.10841263541985,205.4742146468962
2.9113,209.1001114139289,205.47422645170673
2.9114,209.09181439571867,205.4742382294899
2.9115,209.0835215789955,205.4742499802596
2.9116000000000004,209.0752329619661,205.47426170402946
2.9117,209.0669485428376,205.47427340081327
2.9118000000000004,209.0586683198176,205.47428507062475
2.9119,209.05039229111424,205.47429671347766
2.912,209.04212045493594,205.4743083293857
2.9121000000000006,209.03385280949158,205.47431991836262
2.9122000000000003,209.02558935299066,205.4743314804221
2.9123,209.01733008364297,205.47434301557786
2.9124000000000003,209.00907499965874,205.4743545238436
2.9125,209.00082409924872,205.47436600523304
2.9126000000000003,208.992577380624,205.4743774597598
2.9127000000000005,208.98433484199626,205.47438888743767
2.9128000000000003,208.97609648157746,205.47440028828024
2.9129,208.96786229758013,205.47441166230124
2.9130000000000003,208.9596322882172,205.4744230095143
2.9131000000000005,208.95140645170198,205.47443432993313
2.9132000000000002,208.94318478624837,205.4744456235713
2.9133000000000004,208.93496729007057,205.47445689044255
2.9134,208.92675396138327,205.4744681305605
2.9135,208.91854479840168,205.47447934393875
2.9136000000000006,208.91033979934133,205.47449053059097
2.9137000000000004,208.9021389624183,205.4745016905308
2.9138,208.893942285849,205.47451282377182
2.9139,208.8857497678504,205.47452393032768
2.914,208.8775614066398,205.47453501021195
2.9141000000000004,208.86937720043508,205.47454606343828
2.9142,208.86119714745445,205.47455709002023
2.9143000000000003,208.8530212459166,205.4745680899714
2.9144,208.84484949404063,205.47457906330544
2.9145,208.83668189004618,205.47459001003583
2.9146000000000005,208.82851843215326,205.47460093017622
2.9147000000000003,208.82035911858225,205.47461182374013
2.9148,208.8122039475542,205.47462269074117
2.9149000000000003,208.80405291729033,205.47463353119286
2.915,208.79590602601255,205.47464434510877
2.9151000000000002,208.787763271943,205.47465513250242
2.9152000000000005,208.7796246533044,205.4746658933874
2.9153000000000002,208.7714901683199,205.4746766277772
2.9154,208.76335981521302,205.4746873356854
2.9155,208.75523359220782,205.47469801712543
2.9156000000000004,208.74711149752872,205.47470867211092
2.9157,208.7389935294006,205.4747193006553
2.9158000000000004,208.73087968604887,205.4747299027721
2.9159,208.72276996569926,205.47474047847484
2.916,208.71466436657795,205.474751027777
2.9161000000000006,208.70656288691174,205.47476155069208
2.9162000000000003,208.69846552492766,205.47477204723353
2.9163,208.69037227885332,205.47478251741484
2.9164000000000003,208.68228314691666,205.47479296124948
2.9165,208.67419812734616,205.47480337875095
2.9166000000000003,208.66611721837072,205.47481376993267
2.9167000000000005,208.65804041821963,205.4748241348081
2.9168000000000003,208.6499677251227,205.4748344733907
2.9169,208.64189913731013,205.4748447856939
2.9170000000000003,208.63383465301263,205.47485507173113
2.9171000000000005,208.62577427046125,205.47486533151587
2.9172000000000002,208.61771798788754,205.47487556506147
2.9173000000000004,208.60966580352348,205.47488577238138
2.9174,208.6016177156016,205.47489595348907
2.9175,208.59357372235468,205.47490610839785
2.9176000000000006,208.58553382201612,205.4749162371212
2.9177000000000004,208.5774980128196,205.47492633967246
2.9178,208.56946629299938,205.47493641606508
2.9179,208.56143866079012,205.47494646631236
2.918,208.55341511442688,205.4749564904278
2.9181000000000004,208.54539565214526,205.47496648842463
2.9182,208.53738027218117,205.4749764603163
2.9183000000000003,208.5293689727711,205.47498640611616
2.9184,208.52136175215188,205.47499632583757
2.9185,208.51335860856082,205.47500621949388
2.9186000000000005,208.50535954023564,205.47501608709842
2.9187000000000003,208.49736454541468,205.47502592866456
2.9188,208.48937362233647,205.47503574420557
2.9189000000000003,208.48138676924012,205.47504553373483
2.919,208.47340398436515,205.47505529726567
2.9191000000000003,208.46542526595152,205.4750650348113
2.9192000000000005,208.4574506122397,205.4750747463852
2.9193000000000002,208.44948002147052,205.47508443200053
2.9194,208.4415134918853,205.47509409167066
2.9195,208.43355102172575,205.47510372540884
2.9196000000000004,208.42559260923412,205.47511333322842
2.9197,208.41763825265295,205.4751229151426
2.9198000000000004,208.40968795022542,205.4751324711647
2.9199,208.40174170019495,205.475142001308
2.92,208.39379950080559,205.47515150558573
2.9201000000000006,208.38586135030172,205.47516098401115
2.9202000000000004,208.37792724692818,205.47517043659752
2.9203,208.36999718893028,205.4751798633581
2.9204000000000003,208.36207117455373,205.47518926430612
2.9205,208.35414920204477,205.47519863945482
2.9206000000000003,208.34623126964993,205.4752079888174
2.9207000000000005,208.33831737561638,205.4752173124071
2.9208000000000003,208.33040751819155,205.47522661023714
2.9209,208.32250169562346,205.47523588232076
2.9210000000000003,208.31459990616045,205.47524512867108
2.9211000000000005,208.3067021480514,205.4752543493014
2.9212000000000002,208.29880841954554,205.47526354422484
2.9213000000000005,208.29091871889267,205.47527271345461
2.9214,208.28303304434291,205.47528185700392
2.9215,208.27515139414692,205.4752909748859
2.9216000000000006,208.26727376655572,205.47530006711375
2.9217000000000004,208.25940015982084,205.47530913370062
2.9218,208.2515305721942,205.47531817465972
2.9219,208.2436650019282,205.4753271900041
2.922,208.23580344727569,205.47533617974702
2.9221000000000004,208.2279459064899,205.4753451439015
2.9222,208.22009237782459,205.4753540824808
2.9223000000000003,208.2122428595339,205.475362995498
2.9224,208.20439734987244,205.47537188296616
2.9225,208.19655584709525,205.47538074489847
2.9226000000000005,208.18871834945784,205.47538958130806
2.9227000000000003,208.18088485521614,205.475398392208
2.9228,208.17305536262654,205.47540717761137
2.9229000000000003,208.16522986994585,205.47541593753132
2.923,208.15740837543132,205.4754246719809
2.9231000000000003,208.14959087734067,205.47543338097316
2.9232000000000005,208.1417773739321,205.47544206452127
2.9233000000000002,208.13396786346414,205.47545072263824
2.9234,208.12616234419585,205.47545935533716
2.9235,208.1183608143867,205.47546796263106
2.9236000000000004,208.11056327229664,205.47547654453302
2.9237,208.10276971618603,205.47548510105608
2.9238000000000004,208.09498014431568,205.47549363221333
2.9239,208.08719455494685,205.4755021380177
2.924,208.07941294634125,205.47551061848233
2.9241000000000006,208.07163531676102,205.47551907362018
2.9242000000000004,208.0638616644687,205.47552750344428
2.9243,208.05609198772743,205.4755359079677
2.9244000000000003,208.04832628480054,205.47554428720338
2.9245,208.04056455395207,205.4755526411643
2.9246000000000003,208.0328067934463,205.47556096986355
2.9247000000000005,208.0250530015481,205.47556927331408
2.9248000000000003,208.01730317652263,205.47557755152883
2.9249,208.00955731663564,205.47558580452085
2.9250000000000003,208.00181542015326,205.4755940323031
2.9251000000000005,207.99407748534205,205.47560223488847
2.9252000000000002,207.98634351046903,205.47561041229002
2.9253000000000005,207.9786134938017,205.47561856452066
2.9254000000000002,207.9708874336079,205.47562669159336
2.9255,207.9631653281561,205.47563479352107
2.9256000000000006,207.95544717554725,205.47564287031594
2.9257000000000004,207.9477329726505,205.47565092198568
2.9258,207.94002271929844,205.47565894855043
2.9259,207.93231641376164,205.47566695002305
2.926,207.924614054311,205.47567492641642
2.9261000000000004,207.91691563921805,205.4756828777435
2.9262,207.90922116675475,205.47569080401715
2.9263000000000003,207.90153063519347,205.4756987052502
2.9264,207.89384404280725,205.47570658145554
2.9265,207.88616138786935,205.47571443264604
2.9266000000000005,207.8784826686538,205.4757222588346
2.9267000000000003,207.87080788343494,205.475730060034
2.9268,207.8631370304876,205.47573783625717
2.9269000000000003,207.85547010808713,205.47574558751688
2.927,207.84780711450938,205.475753313826
2.9271000000000003,207.8401480480307,205.4757610151974
2.9272000000000005,207.83249290692783,205.47576869164388
2.9273000000000002,207.82484168947806,205.47577634317824
2.9274,207.81719439395923,205.4757839698133
2.9275,207.8095510186495,205.47579157156193
2.9276000000000004,207.80191156182764,205.47579914843686
2.9277,207.79427602177287,205.47580670045096
2.9278000000000004,207.78664439676493,205.47581422761698
2.9279,207.77901668508397,205.4758217299477
2.928,207.77139288501073,205.47582920745597
2.9281000000000006,207.7637729948263,205.47583666015453
2.9282000000000004,207.75615701281237,205.47584408805614
2.9283,207.748544937251,205.47585149117356
2.9284000000000003,207.74093676642485,205.47585886951958
2.9285,207.73333249861705,205.47586622310698
2.9286000000000003,207.72573213211115,205.4758735519485
2.9287000000000005,207.7181356651912,205.47588085605685
2.9288000000000003,207.71054309614178,205.4758881354448
2.9289,207.70295442324792,205.4758953901251
2.9290000000000003,207.6953696447951,205.47590262011045
2.9291000000000005,207.68778875906938,205.47590982541362
2.9292000000000002,207.68021176435718,205.4759170060473
2.9293000000000005,207.67263865894557,205.4759241620242
2.9294000000000002,207.66506944112194,205.47593129335704
