Time,T_el,T_ph
4.612100000000001,493.4306874952196,496.04511376426143
4.6122,493.42396250279677,496.0451061497872
4.6123,493.4172390371446,496.0450985157767
4.612400000000001,493.4105170979526,496.04509086223425
4.6125,493.40379668491056,496.04508318916453
4.6126000000000005,493.397077797708,496.0450754965719
4.6127,493.3903604360345,496.04506778446085
4.6128,493.38364459957995,496.04506005283594
4.612900000000001,493.376930288034,496.0450523017016
4.613,493.3702175010865,496.04504453106233
4.6131,493.36350623842736,496.0450367409226
4.6132,493.3567964997464,496.0450289312869
4.613300000000001,493.35008828473366,496.04502110215975
4.6134,493.3433815930791,496.0450132535457
4.6135,493.3366764244727,496.0450053854489
4.6136,493.32997277860466,496.04499749787425
4.6137,493.32327065516495,496.04498959082594
4.6138,493.3165700538438,496.0449816643085
4.6139,493.3098709743316,496.04497371832656
4.614,493.3031734163184,496.0449657528844
4.6141000000000005,493.29647737949455,496.04495776798666
4.614199999999999,493.2897828635504,496.0449497636377
4.6143,493.28308986817643,496.04494173984205
4.614400000000001,493.276398393063,496.04493369660406
4.6145,493.2697084379006,496.04492563392836
4.6146,493.26302000237985,496.04491755181937
4.6147,493.2563330861913,496.0449094502816
4.6148,493.24964768902555,496.04490132931943
4.6149000000000004,493.24296381057314,496.04489318893735
4.615,493.23628145052504,496.0448850291398
4.6151,493.2296006085718,496.0448768499313
4.6152,493.22292128440426,496.0448686513164
4.6153,493.2162434777133,496.0448604332994
4.6154,493.2095671881899,496.0448521958848
4.6155,493.20289241552484,496.04484393907717
4.615600000000001,493.1962191594092,496.04483566288087
4.6156999999999995,493.18954741953394,496.04482736730034
4.6158,493.18287719559015,496.04481905234013
4.615900000000001,493.17620848726915,496.04481071800467
4.616,493.16954129426176,496.0448023642984
4.6161,493.16287561625944,496.0447939912258
4.6162,493.15621145295324,496.0447855987913
4.6163,493.1495488040346,496.0447771869993
4.6164000000000005,493.14288766919486,496.0447687558543
4.6165,493.1362280481254,496.0447603053609
4.6166,493.12956994051757,496.04475183552336
4.6167,493.12291334606294,496.0447433463462
4.6168000000000005,493.116258264453,496.04473483783386
4.6169,493.10960469537923,496.0447263099908
4.617,493.10295263853345,496.0447177628215
4.617100000000001,493.09630209360716,496.04470919633036
4.6171999999999995,493.08965306029216,496.04470061052183
4.6173,493.08300553828,496.0446920054004
4.617400000000001,493.0763595272627,496.0446833809705
4.6175,493.069715026932,496.04467473723656
4.6176,493.0630720369797,496.044666074203
4.6177,493.0564305570978,496.0446573918743
4.6178,493.0497905869784,496.0446486902549
4.617900000000001,493.0431521263133,496.0446399693493
4.618,493.0365151747947,496.0446312291618
4.6181,493.02987973211464,496.0446224696969
4.6182,493.0232457979652,496.04461369095907
4.6183000000000005,493.01661337203893,496.04460489295275
4.6184,493.00998245402764,496.0445960756824
4.6185,493.0033530436238,496.04458723915246
4.618600000000001,492.99672514051974,496.04457838336725
4.6187,492.99009874440793,496.0445695083313
4.6188,492.98347385498056,496.044560614049
4.618900000000001,492.9768504719302,496.0445517005248
4.619,492.9702285949494,496.0445427677632
4.6191,492.96360822373083,496.0445338157685
4.6192,492.95698935796685,496.04452484454526
4.6193,492.9503719973502,496.04451585409777
4.619400000000001,492.9437561415736,496.04450684443054
4.6195,492.9371417903298,496.044497815548
4.6196,492.93052894331163,496.0444887674547
4.6197,492.9239176002117,496.0444797001549
4.619800000000001,492.91730776072313,496.04447061365306
4.6199,492.91069942453873,496.04446150795354
4.62,492.9040925913514,496.0444523830609
4.620100000000001,492.89748726085423,496.04444323897945
4.6202,492.8908834327403,496.0444340757137
4.6203,492.88428110670253,496.044424893268
4.620400000000001,492.87768028243426,496.04441569164686
4.6205,492.87108095962856,496.0444064708546
4.6206000000000005,492.86448313797877,496.0443972308956
4.6207,492.857886817178,496.0443879717744
4.6208,492.8512919969196,496.04437869349545
4.620900000000001,492.84469867689717,496.04436939606296
4.621,492.8381068568038,496.04436007948163
4.6211,492.83151653633325,496.0443507437556
4.6212,492.8249277151788,496.04434138888945
4.6213,492.81834039303396,496.04433201488746
4.6214,492.81175456959244,496.0443226217542
4.6215,492.805170244548,496.04431320949396
4.6216,492.79858741759404,496.04430377811127
4.6217,492.79200608842444,496.0442943276104
4.6218,492.785426256733,496.0442848579959
4.6219,492.77884792221346,496.04427536927193
4.622,492.77227108455963,496.04426586144314
4.6221000000000005,492.7656957434655,496.04425633451393
4.622199999999999,492.7591218986251,496.04424678848864
4.6223,492.7525495497323,496.04423722337157
4.622400000000001,492.7459786964812,496.0442276391673
4.6225,492.7394093385658,496.0442180358801
4.6226,492.7328414756803,496.04420841351435
4.6227,492.72627510751886,496.04419877207465
4.6228,492.7197102337757,496.0441891115652
4.6229000000000005,492.713146854145,496.04417943199053
4.623,492.7065849683213,496.0441697333549
4.6231,492.7000245759987,496.04416001566284
4.6232,492.6934656768718,496.04415027891866
4.6233,492.6869082706349,496.0441405231268
4.6234,492.68035235698244,496.04413074829165
4.6235,492.67379793560923,496.0441209544176
4.623600000000001,492.6672450062096,496.04411114150906
4.6236999999999995,492.6606935684783,496.04410130957035
4.6238,492.65414362210987,496.0440914586059
4.623900000000001,492.64759516679914,496.0440815886201
4.624,492.64104820224077,496.0440716996174
4.6241,492.6345027281297,496.04406179160213
4.6242,492.62795874416065,496.0440518645786
4.6243,492.62141625002863,496.04404191855133
4.6244000000000005,492.61487524542844,496.0440319535246
4.6245,492.6083357300552,496.0440219695029
4.6246,492.60179770360384,496.0440119664906
4.6247,492.59526116576956,496.044001944492
4.6248000000000005,492.5887261162473,496.04399190351154
4.6249,492.5821925547323,496.0439818435535
4.625,492.57566048091985,496.0439717646225
4.625100000000001,492.5691298945051,496.0439616667226
4.6251999999999995,492.5626007951834,496.04395154985843
4.6253,492.55607318265004,496.0439414140343
4.625400000000001,492.54954705660055,496.0439312592546
4.6255,492.54302241673014,496.04392108552355
4.6256,492.5364992627345,496.0439108928457
4.6257,492.52997759430895,496.04390068122535
4.6258,492.52345741114937,496.043890450667
4.625900000000001,492.516938712951,496.0438802011749
4.626,492.51042149940974,496.0438699327534
4.6261,492.50390577022114,496.0438596454068
4.6262,492.49739152508107,496.04384933913974
4.6263000000000005,492.49087876368543,496.04383901395636
4.6264,492.48436748572976,496.0438286698611
4.6265,492.4778576909101,496.0438183068583
4.626600000000001,492.4713493789224,496.0438079249525
4.6267,492.4648425494627,496.04379752414775
4.6268,492.4583372022268,496.04378710444865
4.626900000000001,492.4518333369109,496.0437766658594
4.627,492.4453309532111,496.04376620838457
4.6271,492.4388300508237,496.0437557320284
4.6272,492.4323306294446,496.04374523679525
4.6273,492.42583268877024,496.0437347226895
4.627400000000001,492.41933622849683,496.0437241897155
4.6275,492.4128412483208,496.04371363787754
4.6276,492.4063477479384,496.0437030671801
4.6277,492.3998557270461,496.04369247762753
4.627800000000001,492.3933651853403,496.0436818692241
4.6279,492.3868761225177,496.04367124197415
4.628,492.38038853827476,496.0436605958821
4.628100000000001,492.373902432308,496.0436499309523
4.6282,492.36741780431424,496.0436392471891
4.6283,492.36093465399,496.04362854459686
4.628400000000001,492.3544529810321,496.04361782317994
4.6285,492.3479727851373,496.0436070829427
4.6286000000000005,492.34149406600255,496.0435963238894
4.6287,492.33501682332445,496.0435855460244
4.6288,492.3285410568001,496.04357474935216
4.628900000000001,492.3220667661265,496.04356393387695
4.629,492.3155939510005,496.0435530996031
4.6291,492.30912261111934,496.04354224653497
4.6292,492.30265274617994,496.0435313746769
4.6293,492.2961843558796,496.0435204840332
4.6294,492.28971743991536,496.0435095746083
4.6295,492.2832519979847,496.04349864640653
4.6296,492.2767880297845,496.04348769943226
4.6297,492.27032553501243,496.04347673368966
4.6298,492.26386451336566,496.0434657491832
4.6299,492.2574049645418,496.04345474591724
4.63,492.2509468882381,496.043443723896
4.6301000000000005,492.24449028415205,496.0434326831239
4.630199999999999,492.23803515198136,496.04342162360524
4.6303,492.2315814914236,496.04341054534444
4.630400000000001,492.2251293021763,496.0433994483457
4.6305,492.21867858393716,496.04338833261346
4.6306,492.212229336404,496.043377198152
4.6307,492.2057815592745,496.04336604496564
4.6308,492.19933525224656,496.0433548730588
4.6309000000000005,492.1928904150179,496.0433436824357
4.631,492.18644704728666,496.0433324731007
4.6311,492.1800051487505,496.04332124505817
4.6312,492.1735647191077,496.0433099983124
4.6313,492.16712575805605,496.04329873286764
4.6314,492.16068826529374,496.0432874487284
4.6315,492.154252240519,496.04327614589886
4.631600000000001,492.1478176834298,496.0432648243833
4.6316999999999995,492.1413845937246,496.0432534841862
4.6318,492.1349529711015,496.0432421253118
4.631900000000001,492.12852281525886,496.04323074776437
4.632,492.122094125895,496.0432193515483
4.6321,492.1156669027084,496.043207936668
4.6322,492.1092411453974,496.0431965031276
4.6323,492.10281685366067,496.0431850509315
4.6324000000000005,492.0963940271965,496.04317358008404
4.6325,492.08997266570367,496.0431620905895
4.6326,492.0835527688807,496.04315058245214
4.6327,492.07713433642624,496.0431390556764
4.6328000000000005,492.0707173680391,496.0431275102665
4.6329,492.064301863418,496.04311594622675
4.633,492.05788782226176,496.0431043635615
4.633100000000001,492.05147524426917,496.0430927622751
4.6331999999999995,492.0450641291392,496.04308114237176
4.6333,492.0386544765707,496.0430695038559
4.633400000000001,492.0322462862629,496.04305784673176
4.6335,492.0258395579144,496.0430461710036
4.6336,492.0194342912247,496.0430344766758
4.6337,492.0130304858926,496.0430227637526
4.6338,492.0066281416175,496.0430110322384
4.633900000000001,492.0002272580985,496.04299928213743
4.634,491.9938278350348,496.042987513454
4.6341,491.9874298721258,496.0429757261924
4.6342,491.9810333690708,496.04296392035695
4.6343000000000005,491.97463832556923,496.042952095952
4.6344,491.9682447413205,496.04294025298174
4.6345,491.9618526160241,496.0429283914506
4.634600000000001,491.95546194937947,496.04291651136276
4.6347,491.9490727410864,496.0429046127226
4.6348,491.94268499084427,496.04289269553436
4.634900000000001,491.93629869835286,496.04288075980236
4.635,491.9299138633118,496.0428688055309
4.6351,491.92353048542094,496.04285683272417
4.6352,491.91714856437994,496.0428448413866
4.6353,491.9107680998887,496.04283283152245
4.635400000000001,491.90438909164715,496.04282080313595
4.6355,491.8980115393552,496.0428087562314
4.6356,491.8916354427128,496.04279669081313
4.6357,491.88526080142,496.04278460688545
4.635800000000001,491.8788876151769,496.0427725044526
4.6359,491.87251588368343,496.0427603835189
4.636,491.86614560664,496.0427482440886
4.636100000000001,491.85977678374655,496.042736086166
4.6362,491.8534094147036,496.04272390975535
4.6363,491.8470434992112,496.04271171486096
4.636400000000001,491.8406790369698,496.0426995014871
4.6365,491.8343160276797,496.0426872696381
4.6366000000000005,491.8279544710414,496.0426750193182
4.636699999999999,491.8215943667554,496.04266275053163
4.6368,491.8152357145221,496.0426504632827
4.636900000000001,491.80887851404214,496.04263815757577
4.637,491.8025227650161,496.042625833415
4.6371,491.79616846714475,496.0426134908048
4.6372,491.7898156201285,496.0426011297493
4.6373,491.7834642236684,496.04258875025283
4.6374,491.77711427746493,496.04257635231966
4.6375,491.77076578121927,496.0425639359541
4.6376,491.76441873463193,496.04255150116035
4.6377,491.75807313740404,496.04253904794274
4.6378,491.7517289892365,496.04252657630553
4.6379,491.7453862898304,496.04251408625294
4.638,491.73904503888673,496.04250157778927
4.6381000000000006,491.7327052361066,496.04248905091885
4.638199999999999,491.7263668811911,496.0424765056458
4.6383,491.72002997384146,496.0424639419745
4.638400000000001,491.71369451375904,496.04245135990925
4.6385,491.7073605006449,496.0424387594542
4.6386,491.7010279342005,496.04242614061366
4.6387,491.6946968141271,496.04241350339186
4.6388,491.6883671401263,496.04240084779315
4.6389000000000005,491.68203891189927,496.0423881738217
4.639,491.6757121291478,496.04237548148177
4.6391,491.66938679157323,496.0423627707777
4.6392,491.66306289887734,496.04235004171363
4.6393,491.6567404507616,496.04233729429393
4.6394,491.6504194469278,496.04232452852284
4.6395,491.6440998870777,496.0423117444045
4.639600000000001,491.63778177091285,496.0422989419433
4.6396999999999995,491.6314650981354,496.0422861211434
4.6398,491.62514986844684,496.0422732820091
4.639900000000001,491.6188360815494,496.0422604245447
4.64,491.61252373714484,496.0422475487543
4.6401,491.6062128349353,496.04223465464224
4.6402,491.59990337462267,496.0422217422128
4.6403,491.5935953559092,496.0422088114702
4.6404000000000005,491.5872887784968,496.0421958624187
4.6405,491.58098364208786,496.04218289506247
4.6406,491.57467994638455,496.0421699094058
4.6407,491.56837769108904,496.04215690545306
4.6408000000000005,491.56207687590376,496.04214388320827
4.6409,491.55577750053095,496.0421308426758
4.641,491.5494795646732,496.0421177838599
4.641100000000001,491.54318306803276,496.04210470676475
4.6411999999999995,491.5368880103123,496.0420916113946
4.6413,491.5305943912141,496.0420784977538
4.641400000000001,491.524302210441,496.04206536584644
4.6415,491.5180114676955,496.0420522156768
4.6416,491.51172216268037,496.04203904724915
4.6417,491.50543429509815,496.0420258605677
4.6418,491.4991478646518,496.0420126556367
4.641900000000001,491.49286287104394,496.04199943246044
4.642,491.4865793139776,496.041986191043
4.6421,491.4802971931556,496.0419729313887
4.6422,491.4740165082808,496.0419596535018
4.6423000000000005,491.4677372590563,496.04194635738656
4.6424,491.4614594451851,496.04193304304704
4.6425,491.45518306637024,496.0419197104876
4.642600000000001,491.4489081223149,496.04190635971247
4.6427,491.44263461272226,496.0418929907259
4.6428,491.4363625372954,496.04187960353204
4.642900000000001,491.43009189573775,496.0418661981351
4.643,491.4238226877524,496.04185277453934
4.6431000000000004,491.41755491304303,496.0418393327491
4.6432,491.41128857131264,496.04182587276836
4.6433,491.40502366226485,496.0418123946015
4.643400000000001,491.3987601856033,496.04179889825275
4.6435,491.3924981410312,496.04178538372634
4.6436,491.38623752825237,496.0417718510264
4.6437,491.3799783469703,496.04175830015714
