Time,T_el,T_ph
2.4707500000000002,1677.5344880694654,399.6708599879398
2.471,1677.2901952682712,399.68027077455446
2.47125,1677.0459362590611,399.6896796766715
2.4715000000000003,1676.801700382747,399.69908669460324
2.47175,1676.5574592669352,399.7084918283062
2.4720000000000004,1676.3130503249613,399.7178950771733
2.4722500000000003,1676.0688632432532,399.72729644152776
2.4725,1675.8246999962935,399.7366959221955
2.4727500000000004,1675.5805961957433,399.7460935195169
2.473,1675.3363528713767,399.7554892331646
2.47325,1675.092242149974,399.76488306345897
2.4735000000000005,1674.8482303446642,399.77427501098134
2.47375,1674.6040979841487,399.78366507581876
2.474,1674.360036161126,399.7930532577614
2.4742500000000005,1674.115683234078,399.80243955588105
2.4745,1673.8715953394158,399.81182397069557
2.4747500000000002,1673.6272297255905,399.82120650190285
2.475,1673.3829566754682,399.8305871480617
2.4752500000000004,1673.139143133094,399.83996591175315
2.4755000000000003,1672.8953226275119,399.849342794738
2.47575,1672.6513665808495,399.8587177965462
2.4760000000000004,1672.4076061803826,399.868090917355
2.4762500000000003,1672.16374252438,399.87746215726366
2.4765,1671.9194738342278,399.8868315148795
2.4767500000000005,1671.6752959300443,399.8961989886155
2.477,1671.4316195318381,399.9055645813565
2.47725,1671.1879949969139,399.9149282948087
2.4775000000000005,1670.9443259654138,399.924290129065
2.47775,1670.7006450117472,399.9336500837745
2.478,1670.4569394958628,399.94300815907695
2.47825,1670.213562731295,399.95236435608433
2.4785,1669.9698666904503,399.961718673913
2.4787500000000002,1669.7262995897836,399.9710711133926
2.479,1669.4827081049796,399.9804216741386
2.4792500000000004,1669.2388619322624,399.9897703544639
2.4795000000000003,1668.9952286568293,399.999117155195
2.47975,1668.751334563449,400.00846207622385
2.4800000000000004,1668.507951531259,400.01780511888575
2.48025,1668.2645488717162,400.0271462844491
2.4805,1668.0211170488817,400.03648557286243
2.4807500000000005,1667.7775152757217,400.0458229836691
2.481,1667.5340633323347,400.0551585154958
2.48125,1667.290118345074,400.0644921688996
2.4815000000000005,1667.0468135690176,400.07382394321456
2.48175,1666.8034778388408,400.0831538409026
2.482,1666.5599686846363,400.09248186150825
2.48225,1666.316744782529,400.10180800539325
2.4825000000000004,1666.0735998239966,400.1111322740223
2.4827500000000002,1665.8299080628021,400.1204546653835
2.483,1665.5865795228403,400.1297751790522
2.4832500000000004,1665.3434965918495,400.1390938172961
2.4835000000000003,1665.100095355783,400.1484105795137
2.48375,1664.8571057766183,400.1577254668093
2.4840000000000004,1664.6137786009683,400.1670384799964
2.48425,1664.3707126771421,400.1763496163415
2.4845,1664.1277181109724,400.1856588793093
2.4847500000000005,1663.8845896393555,400.19496626801475
2.485,1663.6416645947943,400.2042717827667
2.48525,1663.3984036489435,400.2135754228632
2.4855,1663.1554416215197,400.2228771886519
2.4857500000000003,1662.9124607937113,400.23217708087986
2.486,1662.669503939015,400.24147509948614
2.48625,1662.4264662219337,400.2507712446353
2.4865000000000004,1662.1837562956198,400.2600655171388
2.4867500000000002,1661.9409885341647,400.2693579182328
2.487,1661.6981486796556,400.27864844690623
2.4872500000000004,1661.4551152363906,400.287937103072
2.4875000000000003,1661.212359116284,400.2972238860174
2.48775,1660.9694801385233,400.3065087968975
2.4880000000000004,1660.7266297643991,400.31579183529163
2.48825,1660.4834067453771,400.3250729997645
2.4885,1660.2405424524834,400.33435229053566
2.4887500000000005,1659.9979534548406,400.3436297101258
2.489,1659.7553094933608,400.3529052589448
2.48925,1659.5129388591272,400.3621789380707
2.4895,1659.2701631707826,400.37145074700646
2.4897500000000004,1659.0274796850858,400.3807206844624
2.49,1658.784947218709,400.38998875171643
2.49025,1658.5425791868138,400.39925494985084
2.4905000000000004,1658.299836768505,400.4085192779483
2.4907500000000002,1658.0572112226562,400.41778173504673
2.491,1657.8145169470815,400.4270423216548
2.4912500000000004,1657.5718816063309,400.43630103752844
2.4915,1657.3289548920532,400.4455578818498
2.49175,1657.0856503820444,400.4548128521596
2.4920000000000004,1656.8432132069145,400.4640659504757
2.49225,1656.6005700441865,400.47331717966426
2.4925,1656.3581680845182,400.4825665387473
2.4927500000000005,1656.1156711056606,400.49181402877457
2.4930000000000003,1655.8734053723867,400.5010596504729
2.49325,1655.6310997201865,400.5103034042976
2.4935,1655.388947292131,400.51954529112373
2.4937500000000004,1655.1468495475758,400.5287853099966
2.494,1654.90422997629,400.53802346134313
2.49425,1654.6620963653381,400.547259745221
2.4945000000000004,1654.42000169139,400.556494162455
2.4947500000000002,1654.1778742383556,400.565726713707
2.495,1653.9357812074204,400.5749573986367
2.4952500000000004,1653.6937478522314,400.5841862172826
2.4955,1653.4513064370892,400.5934131691893
2.49575,1653.2092451346466,400.6026382539522
2.4960000000000004,1652.9671005092218,400.61186147241165
2.4962500000000003,1652.7247646437743,400.62108282411253
2.4965,1652.4826010494453,400.63030230804753
2.49675,1652.2406241685685,400.63951992675555
2.4970000000000003,1651.9986381735373,400.6487356803134
2.49725,1651.7566496454365,400.65794956859366
2.4975,1651.514793468811,400.66716159237416
2.4977500000000004,1651.272793332535,400.67637175206943
2.498,1651.0305667878158,400.6855800456475
2.49825,1650.7888901000572,400.69478647398853
2.4985000000000004,1650.5468406284378,400.70399103849303
2.4987500000000002,1650.3048442200488,400.71319373747286
2.499,1650.0630463227255,400.722394572653
2.4992500000000004,1649.8214897814457,400.73159354494544
2.4995,1649.5800892382042,400.74079065523455
2.49975,1649.3385378519629,400.7499859051938
2.5000000000000004,1649.0969556716666,400.75917929317535
2.5002500000000003,1648.855569405253,400.76837082007734
2.5005,1648.614019641311,400.7775604860434
2.50075,1648.3721226551456,400.78674828923744
2.5010000000000003,1648.1301644383416,400.79593422798666
2.50125,1647.8886057603704,400.8051183037617
2.5015,1647.647144104954,400.8143005183175
2.5017500000000004,1647.4055896280734,400.8234808717583
2.5020000000000002,1647.1640391759195,400.8326593635845
2.50225,1646.9220189638474,400.8418359928566
2.5025000000000004,1646.6806019902097,400.85101075855584
2.50275,1646.4389480129353,400.86018366332274
2.503,1646.197549712583,400.86935470708784
2.5032500000000004,1645.9562120169887,400.87852389078466
2.5035000000000003,1645.714867341102,400.8876912149537
2.50375,1645.4733235973465,400.8968566783847
2.5040000000000004,1645.2318343405693,400.90602028077586
2.5042500000000003,1644.9902278514085,400.9151820217136
2.5045,1644.7490698048343,400.9243419028435
2.50475,1644.5079543887553,400.9334999259544
2.5050000000000003,1644.2667445892364,400.94265609027843
2.50525,1644.0255332585311,400.95181039633627
2.5055,1643.7843835250403,400.9609628441641
2.5057500000000004,1643.5430159892667,400.9701134328835
2.5060000000000002,1643.3018512999433,400.97926216278785
2.50625,1643.0606270186981,400.9884090339527
2.5065000000000004,1642.8194866373753,400.99755404716143
2.50675,1642.5782557502737,401.0066972019464
2.507,1642.3366088956222,401.0158384968296
2.5072500000000004,1642.0954956602932,401.02497793188303
2.5075000000000003,1641.8545045705425,401.0341155096408
2.50775,1641.6134884834582,401.04325123053314
2.508,1641.3724454863723,401.05238509428233
2.5082500000000003,1641.1313657143858,401.06151710048863
2.5085,1640.8901510103144,401.0706472500055
2.50875,1640.6492589882846,401.07977554154843
2.5090000000000003,1640.4083191312677,401.0889019770318
2.50925,1640.167447216734,401.09802655655614
2.5095,1639.9264694070325,401.1071492800736
2.5097500000000004,1639.685305288699,401.1162701461392
2.51,1639.444725193433,401.1253891564341
2.51025,1639.203882838049,401.1345063122932
2.5105000000000004,1638.9630363068338,401.1436216128808
2.5107500000000003,1638.7222556379788,401.15273505836507
2.511,1638.4813581403494,401.16184664827296
2.5112500000000004,1638.2406827394605,401.1709563832983
2.5115000000000003,1638.0000362388041,401.1800642644643
2.51175,1637.7593321640738,401.1891702914033
2.512,1637.518632281642,401.1982744636131
2.5122500000000003,1637.2779979671143,401.20737678239584
2.5125,1637.0374650069089,401.2164772476029
2.51275,1636.7968171853022,401.22557585973294
2.5130000000000003,1636.5562354184535,401.234672618176
2.51325,1636.3156653616866,401.24376752349485
2.5135,1636.074949352293,401.2528605755393
2.5137500000000004,1635.834216859222,401.26195177229096
2.5140000000000002,1635.5936620250084,401.2710411158707
2.51425,1635.3530679468215,401.2801286066794
2.5145000000000004,1635.1127236876519,401.2892142452745
2.5147500000000003,1634.8723088859363,401.29829803202415
2.515,1634.631883713878,401.30737996686287
2.5152500000000004,1634.3916477824075,401.3164600504439
2.5155000000000003,1634.1513948280988,401.32553828361114
2.51575,1633.91078277039,401.3346146648132
2.516,1633.6705274391677,401.3436891941945
2.5162500000000003,1633.4299903893077,401.3527618717265
2.5165,1633.1893548196635,401.3618326965098
2.51675,1632.9492555362372,401.3709016697562
2.5170000000000003,1632.7088711831082,401.37996879255013
2.51725,1632.468802113452,401.38903406548843
2.5175,1632.2287774521642,401.3980974891331
2.5177500000000004,1631.9884234487895,401.4071590628061
2.5180000000000002,1631.7482958993921,401.4162187866219
2.51825,1631.5082447773555,401.42527666109515
2.5185000000000004,1631.2679398708244,401.43433268575666
2.5187500000000003,1631.0274951027372,401.443386859557
2.519,1630.787470689511,401.45243918305414
2.51925,1630.5474512305125,401.46148965779975
2.5195000000000003,1630.307876543877,401.4705382840909
2.51975,1630.0675421911374,401.47958506407855
2.52,1629.8276321509618,401.4886299947896
2.5202500000000003,1629.5874626206562,401.4976730776305
2.5205,1629.3475389250534,401.5067143110856
2.52075,1629.1075443444984,401.51575369607184
2.5210000000000004,1628.8675897535775,401.5247912335103
2.52125,1628.6275136216523,401.5338269228861
2.5215,1628.3878163333704,401.5428607648281
2.5217500000000004,1628.1478726331877,401.5518927597767
2.5220000000000002,1627.908270924426,401.56092290836335
2.52225,1627.6684065227212,401.5699512107057
2.5225000000000004,1627.4287210102011,401.5789776663205
2.5227500000000003,1627.1891104189185,401.5880022769022
2.523,1626.9493779579318,401.5970250411634
2.52325,1626.7092331492454,401.60604595877277
2.5235000000000003,1626.469658561122,401.6150650296571
2.52375,1626.2302438985816,401.6240822557836
2.524,1625.9907053848995,401.63309763830136
2.5242500000000003,1625.7507827490306,401.64211117487866
2.5245,1625.5113837743063,401.65112286565414
2.52475,1625.2719709029643,401.6601327130613
2.5250000000000004,1625.0325804234567,401.66914071677184
2.52525,1624.7932275426515,401.67814687754884
2.5255,1624.5537994151653,401.6871511946793
2.5257500000000004,1624.314350921323,401.6961536677607
2.5260000000000002,1624.0749086297917,401.7051542976884
2.52625,1623.8354822658698,401.7141530834523
2.5265000000000004,1623.5962067458772,401.7231500260773
2.5267500000000003,1623.3569267478654,401.7321451272137
2.527,1623.1174148229916,401.7411383848944
2.52725,1622.8780808969047,401.7501297997617
2.5275000000000003,1622.6386379020037,401.75911937055906
2.52775,1622.399535421746,401.76810709955646
2.528,1622.1601812602285,401.777092986731
2.5282500000000003,1621.9210730738916,401.7860770319761
2.5285,1621.6819786450087,401.795059236447
2.52875,1621.4427316278081,401.80403959934773
2.5290000000000004,1621.203616159047,401.813018120855
2.52925,1620.964209758274,401.82199479959075
2.5295,1620.7255298883874,401.83096963866694
2.5297500000000004,1620.4861925848281,401.8399426376247
2.5300000000000002,1620.2471961718009,401.8489137955144
2.53025,1620.008207541522,401.85788311369265
2.5305,1619.7692067461114,401.86685059152416
2.5307500000000003,1619.5303464149067,401.87581623002785
2.531,1619.291289490515,401.8847800289022
2.53125,1619.0524536640062,401.89374198830393
2.5315000000000003,1618.813450696162,401.90270210836417
2.5317500000000006,1618.5745956111543,401.91166038918817
2.532,1618.335768531468,401.9206168311005
2.5322500000000003,1618.0967246704208,401.92957143309803
2.5325,1617.8580041654093,401.93852419678655
2.53275,1617.6192034359565,401.9474751224966
2.5330000000000004,1617.3801464103492,401.95642420945035
2.5332500000000002,1617.1414524201023,401.9653714571291
2.5335,1616.9022736170448,401.9743168652854
2.5337500000000004,1616.6633772575594,401.9832604337715
2.5340000000000003,1616.4248490486339,401.9922021647006
2.53425,1616.1860763532015,402.00114205875883
2.5345,1615.947604767331,402.0100801158954
2.5347500000000003,1615.7090651244207,402.01901633704176
2.535,1615.4702015854093,402.02795072088713
2.53525,1615.2315970597142,402.03688326706646
2.5355000000000003,1614.9930123443235,402.045813976914
2.53575,1614.7542959222776,402.05474284976253
2.536,1614.5154123262676,402.0636698840383
2.5362500000000003,1614.2767610966475,402.0725950802377
2.5365,1614.0379206877594,402.08151843969483
2.53675,1613.7996175715884,402.09043996288926
2.5370000000000004,1613.5612756915323,402.0993596526045
2.5372500000000002,1613.3224181597745,402.1082775046
2.5375,1613.0842948564823,402.11719352137357
2.53775,1612.8461213153066,402.1261077052404
2.5380000000000003,1612.6078013729818,402.1350200554012
2.53825,1612.369158220296,402.1439305700255
2.5385,1612.1309391775749,402.15283924924654
2.5387500000000003,1611.8927251556877,402.1617460954785
2.5390000000000006,1611.6546252946505,402.17065110874444
2.53925,1611.4167739710467,402.1795542905033
2.5395000000000003,1611.1787166616518,402.1884556406986
2.53975,1610.940468608469,402.1973551576166
2.54,1610.7022406772214,402.206252841929
2.5402500000000003,1610.4639879900164,402.215148692013
2.5405,1610.225827179236,402.22404270890235
2.54075,1609.9871764276138,402.23293489109966
2.5410000000000004,1609.7488803532478,402.24182523836447
2.5412500000000002,1609.5103656154656,402.25071375213133
2.5415,1609.2725263797201,402.25960043169374
2.54175,1609.0347757541272,402.2684852814957
2.5420000000000003,1608.7969105391737,402.2773683013531
2.54225,1608.558655353019,402.28624948909135
2.5425,1608.3210737200245,402.295128846526
2.5427500000000003,1608.083235125778,402.30400637394484
2.5430000000000006,1607.8454333273169,402.3128820714975
2.54325,1607.6076386968246,402.3217559388851
2.5435000000000003,1607.3695887228855,402.3306279747198
2.54375,1607.1319663917916,402.33949818127866
2.544,1606.8942438446113,402.3483665587048
2.5442500000000003,1606.6564772513611,402.3572331067036
2.5445,1606.4184887725971,402.3660978238356
2.54475,1606.1807892811253,402.3749607112359
2.5450000000000004,1605.9430349678064,402.38382176934294
2.5452500000000002,1605.7050188215264,402.3926809970528
2.5455,1605.4674353009088,402.40153839495304
2.54575,1605.2306802006187,402.41039396822396
2.5460000000000003,1604.9927662439786,402.4192477152929
2.5462500000000006,1604.7549126303854,402.4280996314959
2.5465,1604.517039058587,402.4369497176114
2.5467500000000003,1604.2791602100847,402.44579797345443
2.547,1604.0417339948629,402.4546444010272
2.54725,1603.804198790679,402.4634890016887
2.5475000000000003,1603.566489567354,402.4723317736956
2.54775,1603.3291522130903,402.4811727181753
2.548,1603.0911852467,402.4900118341064
2.5482500000000003,1602.8535252685706,402.498849121096
