Time,T_el,T_ph
1.8703,1176.2997967494146,349.1472031359022
1.8704,1176.2007870676941,349.1496673497136
1.8705,1176.1017833769854,349.15213125956524
1.8706,1176.0027856771012,349.15459486547655
1.8707,1175.9037939678565,349.15705816746697
1.8708000000000002,1175.804808249065,349.1595211655559
1.8709,1175.705828520541,349.16198385976264
1.871,1175.606854782099,349.16444625010666
1.8711000000000002,1175.5078870335528,349.1669083366073
1.8712,1175.4089252747176,349.16937011928405
1.8713000000000002,1175.309969505408,349.17183159815625
1.8714000000000002,1175.2110197254383,349.1742927732432
1.8715,1175.112075934624,349.1767536445644
1.8716000000000002,1175.0131381327803,349.17921421213924
1.8717000000000001,1174.9142063197219,349.18167447598705
1.8718000000000001,1174.815280495264,349.18413443612724
1.8719000000000001,1174.7163606592223,349.1865940925792
1.872,1174.6174468114127,349.1890534453622
1.8721,1174.5185389516507,349.1915124944959
1.8722,1174.419637079752,349.1939712399994
1.8723,1174.3207411955325,349.19642968189225
1.8724,1174.2218512988084,349.1988878201938
1.8725,1174.1229673893956,349.2013456549234
1.8726,1174.0240894671108,349.2038031861004
1.8727,1173.9252175317702,349.20626041374425
1.8728000000000002,1173.8263515831904,349.20871733787436
1.8729,1173.7274916211882,349.21117395850996
1.873,1173.62863764558,349.21363027567054
1.8731000000000002,1173.5297896561835,349.21608628937554
1.8732,1173.4309476528153,349.21854199964423
1.8733000000000002,1173.332111635292,349.22099740649594
1.8734000000000002,1173.233281603432,349.2234525099502
1.8735,1173.134457557052,349.22590731002623
1.8736000000000002,1173.03563949597,349.2283618067435
1.8737000000000001,1172.9368274200035,349.2308160001214
1.8738000000000001,1172.8380213289702,349.23326989017926
1.8739000000000001,1172.7392212226882,349.2357234769364
1.874,1172.6404271009753,349.23817676041233
1.8741,1172.54163896365,349.2406297406263
1.8742,1172.4428568105304,349.24308241759763
1.8743,1172.344080641435,349.24553479134585
1.8744,1172.2453104561823,349.24798686189024
1.8745,1172.1465462545912,349.2504386292502
1.8746,1172.0477880364797,349.25289009344505
1.8747,1171.9490358016678,349.2553412544942
1.8748000000000002,1171.850289549974,349.25779211241695
1.8749,1171.7515492812179,349.26024266723283
1.875,1171.652814995218,349.2626929189609
1.8751000000000002,1171.5540866917943,349.26514286762085
1.8752,1171.4553643707666,349.2675925132319
1.8753000000000002,1171.356648031954,349.27004185581336
1.8754000000000002,1171.2579376751762,349.2724908953847
1.8755,1171.1592333002538,349.2749396319652
1.8756000000000002,1171.0605349070065,349.27738806557426
1.8757000000000001,1170.9618424952541,349.27983619623114
1.8758000000000001,1170.8631560648175,349.28228402395536
1.8759000000000001,1170.7644756155164,349.2847315487662
1.876,1170.6658011471725,349.287178770683
1.8761,1170.5671326596055,349.28962568972514
1.8762,1170.4684701526364,349.292072305912
1.8763,1170.3698136260862,349.2945186192628
1.8764,1170.2711630797762,349.2969646297971
1.8765,1170.1725185135272,349.29941033753414
1.8766,1170.0738799271603,349.3018557424932
1.8767,1169.9752473204976,349.30430084469384
1.8768000000000002,1169.87662069336,349.3067456441552
1.8769,1169.7780000455696,349.30919014089676
1.877,1169.6793853769477,349.31163433493776
1.8771000000000002,1169.5807766873168,349.31407822629774
1.8772,1169.4821739764982,349.31652181499584
1.8773000000000002,1169.383577244315,349.3189651010515
1.8774000000000002,1169.2849864905886,349.32140808448406
1.8775,1169.1864017151422,349.32385076531284
1.8776000000000002,1169.0878229177977,349.3262931435572
1.8777000000000001,1168.9892500983783,349.32873521923653
1.8778000000000001,1168.890683256706,349.33117699237016
1.8779000000000001,1168.7921223926048,349.3336184629774
1.878,1168.693567505897,349.3360596310776
1.8781,1168.5950185964057,349.33850049669013
1.8782,1168.4964756639545,349.3409410598343
1.8783,1168.3979387083668,349.34338132052943
1.8784,1168.2994077294657,349.3458212787949
1.8785,1168.2008827270752,349.34826093465006
1.8786,1168.102363701019,349.3507002881142
1.8787,1168.0038506511212,349.3531393392067
1.8788000000000002,1167.9053435772057,349.3555780879468
1.8789,1167.8068424790968,349.358016534354
1.879,1167.7083473566186,349.3604546784475
1.8791000000000002,1167.6098582095954,349.36289252024676
1.8792,1167.5113750378518,349.36533005977105
1.8793000000000002,1167.412897841213,349.3677672970397
1.8794000000000002,1167.3144266195027,349.37020423207196
1.8795,1167.2159613725466,349.3726408648873
1.8796000000000002,1167.1175021001693,349.3750771955049
1.8797000000000001,1167.0190488021965,349.3775132239443
1.8798000000000001,1166.9206014784525,349.3799489502246
1.8799000000000001,1166.822160128764,349.3823843743653
1.88,1166.7237247529556,349.3848194963857
1.8801,1166.6252953508533,349.3872543163051
1.8802,1166.5268719222827,349.38968883414276
1.8803,1166.42845446707,349.3921230499181
1.8804,1166.3300429850408,349.3945569636505
1.8805,1166.2316374760214,349.39699057535904
1.8806,1166.1332379398382,349.3994238850633
1.8807,1166.0348443763176,349.4018568927825
1.8808000000000002,1165.9364567852858,349.4042895985359
1.8809,1165.8380751665695,349.406722002343
1.881,1165.739699519996,349.409154104223
1.8811000000000002,1165.6413298453917,349.4115859041952
1.8812,1165.5429661425835,349.41401740227894
1.8813000000000002,1165.444608411399,349.4164485984936
1.8814000000000002,1165.3462566516653,349.4188794928584
1.8815,1165.2479108632099,349.42131008539275
1.8816000000000002,1165.14957104586,349.423740376116
1.8817000000000002,1165.0512371994434,349.42617036504726
1.8818000000000001,1164.9529093237877,349.42860005220604
1.8819000000000001,1164.8545874187214,349.4310294376116
1.882,1164.7562714840717,349.4334585212832
1.8821,1164.657961519667,349.43588730324024
1.8822,1164.5596575253358,349.438315783502
1.8823,1164.4613595009064,349.4407439620878
1.8824,1164.3630674462074,349.44317183901694
1.8825,1164.2647813610668,349.4455994143087
1.8826,1164.1665012453138,349.4480266879824
1.8827,1164.068227098778,349.4504536600574
1.8828000000000003,1163.9699589212873,349.45288033055306
1.8829,1163.8716967126716,349.4553066994885
1.883,1163.7734404727596,349.45773276688317
1.8831000000000002,1163.675190201381,349.46015853275634
1.8832,1163.5769458983652,349.4625839971273
1.8833000000000002,1163.4787075635418,349.46500916001537
1.8834000000000002,1163.3804751967407,349.46743402143983
1.8835,1163.2822487977917,349.46985858142006
1.8836000000000002,1163.1840283665244,349.47228283997526
1.8837000000000002,1163.0858139027698,349.4747067971248
1.8838000000000001,1162.9876054063573,349.477130452888
1.8839000000000001,1162.8894028771176,349.4795538072841
1.884,1162.7912063148815,349.4819768603324
1.8841,1162.6930157194795,349.48439961205224
1.8842,1162.5948310907422,349.4868220624629
1.8843,1162.4966524285003,349.4892442115837
1.8844,1162.3984797325852,349.49166605943395
1.8845,1162.3003130028278,349.49408760603285
1.8846,1162.2021522390594,349.49650885139977
1.8847,1162.1039974411112,349.498929795554
1.8848000000000003,1162.005848608815,349.50135043851486
1.8849,1161.9077057420022,349.5037707803016
1.885,1161.8095688405047,349.5061908209335
1.8851000000000002,1161.7114379041536,349.50861056042993
1.8852,1161.6133129327825,349.5110299988101
1.8853000000000002,1161.515193926222,349.5134491360933
1.8854000000000002,1161.4170808843055,349.5158679722989
1.8855,1161.3189738068645,349.5182865074461
1.8856000000000002,1161.220872693732,349.52070474155425
1.8857000000000002,1161.1227775447403,349.52312267464265
1.8858000000000001,1161.0246883597222,349.5255403067305
1.8859000000000001,1160.9266051385107,349.5279576378372
1.886,1160.828527880939,349.53037466798185
1.8861,1160.7304565868396,349.532791397184
1.8862,1160.6323912560463,349.5352078254627
1.8863,1160.5343318883922,349.53762395283735
1.8864,1160.4362784837103,349.5400397793273
1.8865,1160.3382310418351,349.54245530495166
1.8866,1160.2401895626,349.54487052972985
1.8867,1160.1421540458393,349.54728545368107
1.8868000000000003,1160.0441244913861,349.5497000768246
1.8869,1159.9461008990752,349.55211439917974
1.887,1159.8480832687405,349.5545284207658
1.8871000000000002,1159.7500716002164,349.55694214160206
1.8872,1159.6520658933375,349.5593555617078
1.8873000000000002,1159.5540661479383,349.5617686811022
1.8874000000000002,1159.4560723638538,349.56418149980465
1.8875,1159.3580845409183,349.5665940178343
1.8876000000000002,1159.2601026789673,349.56900623521057
1.8877000000000002,1159.1621267778353,349.5714181519526
1.8878000000000001,1159.0641568373583,349.5738297680798
1.8879000000000001,1158.9661928573714,349.57624108361136
1.888,1158.86823483771,349.5786520985666
1.8881000000000001,1158.7702827782098,349.58106281296466
1.8882,1158.6723366787062,349.583473226825
1.8883,1158.5743965390354,349.58588334016673
1.8884,1158.4764623590333,349.5882931530092
1.8885,1158.3785341385358,349.5907026653717
1.8886,1158.2806118773794,349.59311187727343
1.8887,1158.1826955754004,349.59552078873367
1.8888000000000003,1158.0847852324353,349.5979293997717
1.8889,1157.9868808483204,349.6003377104068
1.889,1157.8889824228927,349.6027457206582
1.8891000000000002,1157.791089955989,349.6051534305453
1.8892,1157.6932034474462,349.6075608400871
1.8893000000000002,1157.5953228971016,349.60996794930304
1.8894000000000002,1157.4974483047924,349.6123747582124
1.8895,1157.3995796703557,349.61478126683437
1.8896000000000002,1157.3017169936293,349.61718747518825
1.8897,1157.2038602744506,349.61959338329325
1.8898000000000001,1157.1060095126572,349.62199899116865
1.8899000000000001,1157.0081647080872,349.6244042988338
1.89,1156.9103258605785,349.6268093063078
1.8901000000000001,1156.8124929699688,349.62921401361
1.8902,1156.714666036097,349.63161842075965
1.8903,1156.616845058801,349.634022527776
1.8904,1156.5190300379188,349.63642633467833
1.8905,1156.4212209732902,349.6388298414858
1.8906,1156.3234178647533,349.64123304821777
1.8907,1156.225620712147,349.64363595489345
1.8908000000000003,1156.1278295153102,349.64603856153207
1.8909,1156.0300442740818,349.6484408681529
1.891,1155.932264988301,349.6508428747752
1.8911000000000002,1155.8344916578078,349.6532445814182
1.8912,1155.736724282441,349.6556459881012
1.8913000000000002,1155.6389628620404,349.65804709484337
1.8914000000000002,1155.5412073964455,349.660447901664
1.8915,1155.4434578854966,349.66284840858236
1.8916000000000002,1155.3457143290334,349.6652486156176
1.8917,1155.2479767268956,349.66764852278914
1.8918000000000001,1155.1502450789242,349.6700481301161
1.8919000000000001,1155.052519384959,349.6724474376177
1.892,1154.9547996448407,349.6748464453132
1.8921000000000001,1154.8570858584098,349.6772451532219
1.8922,1154.7593780255067,349.679643561363
1.8923,1154.661676145973,349.6820416697558
1.8924,1154.5639802196488,349.68443947841945
1.8925,1154.4662902463756,349.6868369873732
1.8926,1154.3686062259949,349.68923419663645
1.8927,1154.2709281583473,349.69163110622816
1.8928000000000003,1154.1732560432747,349.6940277161678
1.8929,1154.075589880619,349.6964240264745
1.893,1153.9779296702206,349.69882003716754
1.8931000000000002,1153.8802754119229,349.7012157482661
1.8932,1153.7826271055674,349.7036111597895
1.8933000000000002,1153.6849847509957,349.70600627175685
1.8934000000000002,1153.5873483480505,349.70840108418747
1.8935,1153.489717896574,349.7107955971006
1.8936000000000002,1153.3920933964084,349.7131898105155
1.8937,1153.2944748473965,349.71558372445134
1.8938000000000001,1153.1968622493807,349.7179773389273
1.8939000000000001,1153.0992556022045,349.7203706539627
1.894,1153.0016549057102,349.7227636695767
1.8941000000000001,1152.9040601597412,349.72515638578864
1.8942,1152.8064713641406,349.72754880261766
1.8943,1152.708888518751,349.729940920083
1.8944,1152.6113116234174,349.73233273820387
1.8945,1152.5137406779825,349.7347242569995
1.8946,1152.4161756822898,349.73711547648924
1.8947,1152.3186166361834,349.7395063966921
1.8948000000000003,1152.2210635395072,349.7418970176274
1.8949,1152.1235163921053,349.74428733931444
1.895,1152.025975193822,349.74667736177236
1.8951000000000002,1151.9284399445012,349.74906708502033
1.8952,1151.8309106439879,349.7514565090777
1.8953000000000002,1151.733387292126,349.75384563396364
1.8954000000000002,1151.635869888761,349.7562344596972
1.8955,1151.5383584337371,349.75862298629795
1.8956000000000002,1151.440852926899,349.7610112137848
1.8957,1151.3433533680927,349.7633991421771
1.8958000000000002,1151.2458597571629,349.76578677149405
1.8959000000000001,1151.1483720939548,349.7681741017549
1.896,1151.050890378314,349.77056113297874
1.8961000000000001,1150.953414610086,349.7729478651849
1.8962,1150.8559447891164,349.7753342983926
1.8963,1150.7584809152513,349.77772043262087
1.8964,1150.661022988336,349.7801062678892
1.8965,1150.5635710082177,349.78249180421665
1.8966,1150.4661249747414,349.78487704162245
1.8967,1150.368684887754,349.7872619801257
1.8968000000000003,1150.2712507471017,349.78964661974584
1.8969,1150.173822552631,349.79203096050196
1.897,1150.076400304189,349.7944150024132
1.8971000000000002,1149.9789840016226,349.7967987454988
1.8972,1149.881573644778,349.79918218977804
1.8973000000000002,1149.784169233503,349.8015653352701
1.8974000000000002,1149.6867707676442,349.80394818199414
1.8975,1149.5893782470491,349.8063307299694
1.8976000000000002,1149.4919916715655,349.808712979215
1.8977,1149.3946110410404,349.8110949297503
1.8978000000000002,1149.2972363553217,349.8134765815944
1.8979000000000001,1149.1998676142573,349.8158579347665
1.898,1149.1025048176953,349.8182389892858
1.8981000000000001,1149.005147965483,349.8206197451716
1.8982,1148.907797057469,349.8230002024429
1.8983,1148.810452093502,349.82538036111913
1.8984,1148.7131130734301,349.8277602212193
1.8985,1148.6157799971018,349.8301397827627
1.8986,1148.5184528643658,349.8325190457686
1.8987,1148.421131675071,349.834898010256
1.8988000000000003,1148.3238164290665,349.8372766762442
1.8989,1148.2265071262007,349.83965504375243
1.899,1148.1292037663231,349.8420331127998
1.8991000000000002,1148.0319063492834,349.8444108834056
1.8992,1147.9346148749305,349.84678835558896
1.8993000000000002,1147.8373293431143,349.84916552936903
1.8994000000000002,1147.7400497536842,349.8515424047651
1.8995,1147.6427761064901,349.8539189817963
1.8996000000000002,1147.5455084013815,349.8562952604819
1.8997,1147.4482466382092,349.8586712408409
1.8998000000000002,1147.3509908168232,349.8610469228927
1.8999000000000001,1147.2537409370734,349.86342230665633
1.9,1147.1564969988108,349.8657973921511
1.9001000000000001,1147.059259001885,349.8681721793961
1.9002000000000001,1146.9620269461477,349.87054666841055
1.9003,1146.8648008314492,349.87292085921365
1.9004,1146.7675806576403,349.8752947518246
1.9005,1146.6703664245724,349.8776683462625
1.9006,1146.5731581320963,349.8800416425466
1.9007,1146.4759557800633,349.8824146406961
1.9008000000000003,1146.378759368325,349.8847873407301
1.9009,1146.2815688967328,349.88715974266785
1.901,1146.1843843651386,349.8895318465285
1.9011000000000002,1146.087205773394,349.8919036523312
1.9012,1145.9900331213512,349.8942751600952
1.9013000000000002,1145.892866408862,349.8966463698397
1.9014000000000002,1145.7957056357782,349.8990172815837
1.9015,1145.6985508019527,349.90138789534655
1.9016000000000002,1145.6014019072377,349.9037582111474
1.9017,1145.5042589514853,349.90612822900533
1.9018000000000002,1145.407121934549,349.9084979489396
1.9019000000000001,1145.3099908562806,349.9108673709694
1.902,1145.212865716534,349.91323649511384
1.9021000000000001,1145.1157465151614,349.9156053213921
