Time,T_el,T_ph
4.041600000000001,439.58854778783626,440.6352704618033
4.0417000000000005,439.5824225741413,440.63526738888015
4.0418,439.5762989196615,440.6352642980386
4.0419,439.5701768240359,440.63526118928326
4.042,439.56405628690356,440.6352580626188
4.0421000000000005,439.5579373079035,440.63525491804984
4.0422,439.55181988667493,440.6352517555809
4.0423,439.545704022857,440.63524857521674
4.0424,439.539589716089,440.6352453769619
4.0425,439.5334769660103,440.6352421608209
4.0426,439.5273657722602,440.63523892679854
4.0427,439.52125613447834,440.63523567489926
4.042800000000001,439.51514805230397,440.6352324051278
4.0429,439.509041525377,440.6352291174886
4.043,439.5029365533367,440.6352258119864
4.043100000000001,439.4968331358231,440.6352224886258
4.043200000000001,439.4907312724758,440.6352191474113
4.0433,439.4846309629347,440.6352157883476
4.0434,439.47853220683965,440.6352124114393
4.0435,439.4724350038307,440.63520901669096
4.0436000000000005,439.4663393535477,440.63520560410717
4.0437,439.46024525563087,440.6352021736925
4.0438,439.45415270972035,440.6351987254517
4.0439,439.4480617154562,440.63519525938915
4.044,439.441972272479,440.6351917755096
4.0441,439.4358843804287,440.6351882738176
4.0442,439.429798038946,440.6351847543178
4.0443,439.4237132476712,440.63518121701463
4.0444,439.41763000624485,440.63517766191285
4.0445,439.41154831430754,440.6351740890169
4.0446,439.40546817149993,440.6351704983315
4.044700000000001,439.39938957746267,440.6351668898612
4.0448,439.39331253183667,440.6351632636105
4.0449,439.3872370342625,440.63515961958404
4.045,439.38116308438134,440.6351559577865
4.045100000000001,439.37509068183397,440.6351522782223
4.0452,439.3690198262614,440.6351485808961
4.0453,439.36295051730497,440.63514486581255
4.0454,439.35688275460546,440.6351411329761
4.0455,439.3508165378043,440.6351373823914
4.0456,439.3447518665427,440.635133614063
4.0457,439.33868874046203,440.6351298279955
4.0458,439.3326271592035,440.6351260241935
4.0459000000000005,439.3265671224089,440.6351222026615
4.046,439.3205086297194,440.63511836340405
4.0461,439.31445168077687,440.63511450642585
4.046200000000001,439.3083962752228,440.6351106317314
4.0463000000000005,439.3023424126988,440.63510673932524
4.0464,439.2962900928469,440.6351028292119
4.0465,439.2902393153088,440.6350989013962
4.046600000000001,439.28419007972633,440.6350949558824
4.0467,439.2781423857415,440.63509099267515
4.0468,439.2720962329963,440.6350870117791
4.0469,439.2660516211329,440.63508301319877
4.047,439.2600085497934,440.63507899693866
4.0471,439.2539670186199,440.63507496300343
4.0472,439.24792702725483,440.63507091139763
4.0473,439.24188857534045,440.63506684212575
4.0474,439.2358516625191,440.6350627551924
4.0475,439.2298162884333,440.63505865060205
4.0476,439.2237824527256,440.6350545283594
4.0477,439.21775015503846,440.63505038846887
4.0478000000000005,439.21171939501465,440.6350462309351
4.0479,439.2056901722968,440.6350420557626
4.048,439.1996624865277,440.6350378629559
4.048100000000001,439.19363633735026,440.63503365251967
4.0482000000000005,439.1876117244072,440.6350294244583
4.0483,439.1815886473416,440.6350251787764
4.0484,439.1755671057964,440.63502091547855
4.0485,439.1695470994148,440.63501663456924
4.0486,439.16352862783975,440.63501233605314
4.0487,439.1575116907147,440.6350080199346
4.0488,439.15149628768273,440.6350036862183
4.0489,439.14548241838725,440.63499933490874
4.049,439.13947008247163,440.6349949660104
4.0491,439.1334592795793,440.634990579528
4.0492,439.1274500093539,440.6349861754658
4.049300000000001,439.1214422714388,440.6349817538287
4.0494,439.1154360654778,440.6349773146209
4.0495,439.1094313911145,440.63497285784706
4.049600000000001,439.10342824799284,440.63496838351176
4.0497000000000005,439.09742663575645,440.63496389161946
4.0498,439.09142655404935,440.63495938217477
4.0499,439.0854280025154,440.6349548551822
4.05,439.07943098079875,440.6349503106461
4.0501000000000005,439.07343548854334,440.6349457485713
4.0502,439.06744152539335,440.6349411689621
4.0503,439.0614490909931,440.6349365718231
4.0504,439.05545818498666,440.6349319571589
4.0505,439.0494688070185,440.63492732497394
4.0506,439.043480956733,440.6349226752727
4.0507,439.03749463377454,440.6349180080598
4.050800000000001,439.0315098377877,440.63491332333973
4.0509,439.02552656841704,440.63490862111695
4.051,439.01954482530715,440.63490390139606
4.0511,439.01356460810285,440.63489916418155
4.051200000000001,439.0075859164488,440.6348944094779
4.0513,439.00160874998994,440.6348896372897
4.0514,438.995633108371,440.6348848476214
4.0515,438.98965899123704,440.6348800404775
4.0516000000000005,438.9836863982331,440.63487521586256
4.0517,438.9777153290042,440.6348703737811
4.0518,438.97174578319556,440.63486551423756
4.0519,438.9657777604522,440.63486063723656
4.052,438.9598112604196,440.6348557427825
4.0521,438.953846282743,440.6348508308799
4.0522,438.9478828270677,440.63484590153337
4.0523,438.9419208930393,440.6348409547473
4.0524000000000004,438.93596048030327,440.6348359905262
4.0525,438.93000158850515,440.63483100887464
4.0526,438.9240442172906,440.63482600979705
4.052700000000001,438.9180883663053,440.63482099329804
4.0528,438.9121340351951,440.63481595938197
4.0529,438.90618122360576,440.6348109080534
4.053,438.90022993118316,440.63480583931687
4.053100000000001,438.8942801575733,440.63480075317676
4.0532,438.8883319024221,440.63479564963774
4.0533,438.8823851653758,440.6347905287041
4.0534,438.8764399460804,440.6347853903805
4.0535,438.8704962441821,440.6347802346714
4.0536,438.8645540593273,440.63477506158114
4.0537,438.85861339116224,440.6347698711145
4.0538,438.8526742393332,440.63476466327563
4.0539000000000005,438.8467366034869,440.63475943806924
4.054,438.84080048326956,440.63475419549974
4.0541,438.83486587832795,440.6347489355717
4.054200000000001,438.82893278830863,440.63474365828944
4.0543000000000005,438.82300121285834,440.6347383636576
4.0544,438.8170711516239,440.6347330516806
4.0545,438.8111426042519,440.6347277223629
4.054600000000001,438.8052155703896,440.63472237570903
4.0547,438.79929004968363,440.63471701172347
4.0548,438.79336604178116,440.6347116304106
4.0549,438.7874435463292,440.63470623177494
4.055,438.78152256297494,440.6347008158211
4.0551,438.77560309136555,440.63469538255333
4.0552,438.7696851311484,440.63468993197625
4.0553,438.7637686819706,440.63468446409433
4.0554,438.75785374347964,440.634678978912
4.0555,438.7519403153231,440.6346734764337
4.0556,438.74602839714834,440.634667956664
4.0557,438.740117988603,440.63466241960725
4.0558000000000005,438.7342090893346,440.6346568652679
4.0559,438.7283016989911,440.6346512936506
4.056,438.72239581722005,440.6346457047597
4.056100000000001,438.7164914436694,440.6346400985996
4.0562000000000005,438.7105885779868,440.6346344751749
4.0563,438.7046872198205,440.63462883448994
4.0564,438.6987873688184,440.63462317654927
4.0565,438.69288902462847,440.63461750135724
4.0566,438.68699218689903,440.6346118089184
4.0567,438.6810968552781,440.6346060992372
4.0568,438.67520302941415,440.6346003723181
4.0569,438.6693107089553,440.6345946281655
4.057,438.6634198935501,440.6345888667838
4.0571,438.6575305828469,440.6345830881777
4.0572,438.6516427764942,440.6345772923514
4.057300000000001,438.6457564741407,440.63457147930944
4.0574,438.6398716767945,440.6345656490416
4.0575,438.63398838310184,440.63455980156374
4.057600000000001,438.6281065923029,440.6345539368849
4.0577000000000005,438.62222630404744,440.63454805500965
4.0578,438.61634751798545,440.6345421559421
4.0579,438.61047023376705,440.634536239687
4.058,438.6045944510423,440.6345303062486
4.0581000000000005,438.59872016946133,440.63452435563136
4.0582,438.59284738867433,440.63451838783976
4.0583,438.5869761083317,440.6345124028782
4.0584,438.58110632808365,440.63450640075115
4.0585,438.5752380475807,440.63450038146306
