Time,T_el,T_ph
3.3070000000000004,456.30381671921646,344.4362887268746
3.3072500000000002,456.2219876547557,344.4371227314444
3.3075,456.14023488512527,344.4379561195153
3.3077500000000004,456.0585113635066,344.4387888915183
3.3080000000000003,455.9767805286122,344.43962104759305
3.30825,455.8950894385671,344.4404525877901
3.3085000000000004,455.8134407877197,344.44128351261656
3.3087500000000003,455.7318314471637,344.4421138223459
3.309,455.650299041262,344.4429435171905
3.3092500000000005,455.5688309014183,344.44377259791196
3.3095000000000003,455.4874210594094,344.4446010648292
3.30975,455.40602116106487,344.4454289182024
3.31,455.3246414268427,344.4462561582632
3.3102500000000004,455.2433020507808,344.4470827851638
3.3105,455.1619171349524,344.44790879880725
3.31075,455.08065601264155,344.44873419968604
3.3110000000000004,454.9993408700996,344.4495589879416
3.3112500000000002,454.9181455980108,344.4503831638936
3.3115,454.8369779409227,344.4512067280573
3.3117500000000004,454.755838078826,344.45202968057356
3.3120000000000003,454.6746671162442,344.4528520214935
3.31225,454.5936094970453,344.45367375123016
3.3125000000000004,454.51258592346363,344.45449487027923
3.3127500000000003,454.4315396608909,344.4553153784662
3.313,454.35080255968825,344.4561352773053
3.31325,454.2698212878312,344.45695456678374
3.3135000000000003,454.18892986299045,344.4577732462419
3.31375,454.10803191376715,344.4585913162509
3.314,454.0272140903751,344.45940877677805
3.3142500000000004,453.9464250453382,344.46022562845894
3.3145000000000002,453.86568357096166,344.4610418714579
3.31475,453.7849237090626,344.4618575059981
3.3150000000000004,453.7042428985627,344.4626725323047
3.3152500000000003,453.623519324201,344.46348695015007
3.3155,453.5429295839631,344.464300760284
3.3157500000000004,453.462436702146,344.4651139636297
3.3160000000000003,453.38196613710863,344.46592656048807
3.31625,453.30152436532046,344.46673855104905
3.3165000000000004,453.221179006674,344.4675499362911
3.3167500000000003,453.1407774581338,344.4683607154262
3.317,453.060320848892,344.4691708883198
3.31725,452.97999227145596,344.4699804556809
3.3175000000000003,452.8997068258258,344.47078941766574
3.31775,452.8196043707448,344.4715977754614
3.318,452.73936662559953,344.4724055289594
3.3182500000000004,452.6591728034676,344.47321267808826
3.3185000000000007,452.5790246313471,344.4740192231625
3.31875,452.49891160910784,344.47482516438794
3.3190000000000004,452.41893443652725,344.47563050291745
3.3192500000000003,452.33882100800986,344.47643523789475
3.3195,452.2586172023372,344.4772393687125
3.3197500000000004,452.1787152541007,344.4780428965036
3.3200000000000003,452.0988013320983,344.47884582224486
3.32025,452.01887822997185,344.479648145592
3.3205000000000005,451.9390490363325,344.4804498671888
3.3207500000000003,451.85922008465474,344.48125098703196
3.321,451.77949949480376,344.482051506003
3.32125,451.69975616275536,344.48285142405774
3.3215000000000003,451.62019112232514,344.4836507420067
3.32175,451.5405161367821,344.48444946012506
3.322,451.4608637210772,344.4852475779205
3.3222500000000004,451.3812544599216,344.48604509567394
3.3225000000000002,451.30179832015597,344.4868420141772
3.32275,451.2223101650825,344.48763833380406
3.3230000000000004,451.14285472477354,344.4884340547086
3.3232500000000003,451.06349064212367,344.48922917711104
3.3235,450.98416475171246,344.490023701812
3.3237500000000004,450.904857634266,344.4908176288447
3.3240000000000003,450.8255734041213,344.4916109583872
3.32425,450.7462785411888,344.49240369063017
3.3245,450.6669327055222,344.49319582525516
3.3247500000000003,450.58775883993843,344.49398736252886
3.325,450.50851881787037,344.4947783028514
3.32525,450.4293348675296,344.4955686464059
3.3255000000000003,450.35014453660386,344.4963583933715
3.3257500000000007,450.27111345755793,344.4971475442955
3.326,450.1921363301316,344.49793609998153
3.3262500000000004,450.1131822099503,344.49872406067794
3.3265000000000002,450.0342584802789,344.499511426621
3.32675,449.9553556550858,344.5002981979858
3.3270000000000004,449.87645394542193,344.50108437494555
3.3272500000000003,449.79760567426547,344.5018699574683
3.3275,449.71881024212365,344.50265494616815
3.3277500000000004,449.6400076472153,344.50343934115773
3.3280000000000003,449.56127613336395,344.50422314286135
3.32825,449.48254177061165,344.5050063511917
3.3285,449.40387124901935,344.5057889666995
3.3287500000000003,449.3252934213827,344.5065709897236
3.3290000000000006,449.24673496069664,344.507352420771
3.32925,449.16822646088457,344.5081332601346
3.3295000000000003,449.0898092808778,344.5089135083389
3.32975,449.0113424870895,344.50969316553557
3.33,448.9329139023666,344.5104722317172
3.3302500000000004,448.85449117860037,344.5112507069202
3.3305000000000002,448.7760943555515,344.5120285913376
3.33075,448.6977152618678,344.5128058854803
3.3310000000000004,448.6194194696865,344.51358258926336
3.3312500000000003,448.5411137733937,344.5143587031229
3.3315,448.4628528373289,344.5151342271861
3.3317500000000004,448.3846396984047,344.5159091618241
3.3320000000000003,448.3065252796572,344.5166835075977
3.33225,448.22838130564725,344.51745726471916
3.3325,448.1502841863675,344.5182304331984
3.3327500000000003,448.07227803157724,344.5190030137728
3.3330000000000006,447.9943249257175,344.5197750068486
3.33325,447.9165832833013,344.520546413408
3.3335000000000004,447.8386467645713,344.52131723354546
3.33375,447.76070471784516,344.52208746652303
3.334,447.6828492645023,344.52285711263755
3.3342500000000004,447.604986223989,344.5236261722885
3.3345000000000002,447.527217959321,344.5243946455815
3.33475,447.44936720016676,344.5251625326684
3.3350000000000004,447.3717021551571,344.5259298339674
3.3352500000000003,447.29407782916076,344.5266965503447
3.3355,447.2164644292438,344.52746268201514
3.33575,447.13885121192556,344.52822822890937
3.3360000000000003,447.0613579310346,344.5289931915768
3.3362500000000006,446.98388316471045,344.52975757051917
3.3365,446.90642516703133,344.5305213658644
3.3367500000000003,446.8290070727194,344.531284577806
3.3370000000000006,446.75158939380844,344.5320472065822
3.33725,446.67418635629485,344.53280925224954
3.3375000000000004,446.59684439502365,344.5335707149395
3.33775,446.5195093825807,344.5343315950917
3.338,446.4422492803143,344.53509189278697
3.3382500000000004,446.3649860708662,344.53585160842925
3.3385000000000002,446.2877667580602,344.53661074222777
3.33875,446.21062929160365,344.5373692946798
3.3390000000000004,446.1335223323671,344.53812726603144
3.3392500000000003,446.0563687457912,344.53888465647685
3.3395,445.97936972891426,344.5396414662795
3.33975,445.90233057595816,344.5403976959937
3.3400000000000003,445.82531787351115,344.5411533453259
3.3402500000000006,445.74844693074215,344.54190841514304
3.3405,445.6715947554991,344.542662905848
3.3407500000000003,445.5946987968658,344.5434168174651
3.341,445.51790422386074,344.54417015022676
3.34125,445.4411614015949,344.54492290463617
3.3415000000000004,445.3644417829929,344.5456750810659
3.34175,445.28770429346946,344.5464266793772
3.342,445.2110843136315,344.5471777002151
3.3422500000000004,445.134483773974,344.5479281439956
3.3425000000000002,445.05789162537474,344.5486780108087
3.34275,444.9812680739924,344.5494273004359
3.3430000000000004,444.9047854406123,344.55017601343434
3.3432500000000003,444.82832959129684,344.5509241504045
3.3435000000000006,444.7519094830773,344.5516717115744
3.34375,444.67548990723174,344.5524186970603
3.3440000000000003,444.5990744793134,344.55316510692273
3.3442500000000006,444.52273321607703,344.55391094154214
3.3445,444.44643910497047,344.5546562012135
3.3447500000000003,444.37017965658004,344.55540088632415
3.345,444.29394542478286,344.556144997051
3.34525,444.21774436470804,344.5568885337018
3.3455000000000004,444.14158056174597,344.5576314965153
3.3457500000000002,444.0654221318724,344.5583738856689
3.346,443.9892872189181,344.5591157010721
3.3462500000000004,443.9132319638199,344.55985694341337
3.3465000000000003,443.83712808861617,344.5605976126674
3.3467500000000006,443.76116545048086,344.5613377092255
3.347,443.6852434207181,344.56207723376355
3.3472500000000003,443.6093149904043,344.56281618647716
3.3475000000000006,443.53343155137577,344.5635545674282
3.34775,443.45760704693544,344.5642923769538
3.3480000000000003,443.38183919796427,344.5650296155545
3.3482500000000006,443.30606586539386,344.56576628343635
3.3485,443.2303345875654,344.5665023807093
3.3487500000000003,443.1548218057931,344.56723790833394
3.349,443.0791431123521,344.56797286658133
3.34925,443.0034382112002,344.5687072546661
3.3495000000000004,442.9277590207408,344.56944107264104
3.3497500000000002,442.8522284703589,344.5701743211896
3.35,442.77675635477823,344.57090700101804
3.3502500000000004,442.701317761448,344.57163911246874
3.3505000000000003,442.62590958980604,344.57237065587685
3.3507500000000006,442.55052528223104,344.57310163138396
3.351,442.47518046722905,344.5738320391457
3.3512500000000003,442.3998830004484,344.57456187972593
3.3515000000000006,442.32460033695844,344.57529115322615
3.35175,442.24936610201496,344.5760198598451
3.3520000000000003,442.174155074338,344.57674799987245
3.35225,442.09901943095866,344.5774755737225
3.3525,442.0238433039622,344.57820258144244
3.3527500000000003,441.9488001989641,344.57892902334356
3.353,441.87366640574936,344.5796548998094
3.35325,441.7986993538418,344.5803802110543
3.3535000000000004,441.7237555252228,344.58110495775003
3.3537500000000002,441.648827369846,344.58182914003874
3.3540000000000005,441.57388684484016,344.5825527577964
3.35425,441.49899439896797,344.58327581145744
3.3545000000000003,441.42412771983044,344.58399830111006
3.3547500000000006,441.3493320206554,344.5847202271691
3.355,441.2745695043509,344.5854415900421
3.3552500000000003,441.19981999586577,344.58616238987753
3.3555000000000006,441.1250336924588,344.5868826266779
3.35575,441.0503672265704,344.58760230059573
3.3560000000000003,440.97573480501217,344.58832141228316
3.35625,440.90109649563243,344.5890399618613
3.3565,440.826502112873,344.5897579496039
3.3567500000000003,440.7519162143271,344.59047537542
3.357,440.67743211492035,344.59119223999335
3.3572500000000005,440.60296736949107,344.59190854367483
3.3575000000000004,440.52857483049024,344.5926242867992
3.3577500000000002,440.4542101564477,344.59333946962676
3.3580000000000005,440.37987362848423,344.59405409239065
3.35825,440.3055862278981,344.59476815544883
3.3585000000000003,440.23135147074294,344.5954816594054
3.3587500000000006,440.157105906317,344.59619460425847
3.359,440.0829414063788,344.59690699031995
3.3592500000000003,440.0088287002867,344.5976188179333
3.3595000000000006,439.93472571093696,344.5983300873784
3.35975,439.8606011723217,344.59904079884876
3.3600000000000003,439.786565734777,344.5997509521805
3.36025,439.7126062351944,344.60046054831116
3.3605,439.63865693204025,344.6011695874815
3.3607500000000003,439.5647145905004,344.60187806974284
3.361,439.4908847479378,344.60258599558233
3.3612500000000005,439.41702151982685,344.60329336531163
3.3615000000000004,439.3432005633178,344.60400017888435
3.3617500000000002,439.2694102922465,344.60470643663723
3.3620000000000005,439.19562119750026,344.60541213856186
3.36225,439.12185064022924,344.60611728493063
3.3625000000000003,439.04810936104076,344.6068218758613
3.3627500000000006,438.9743791091216,344.6075259116789
3.363,438.90075563340747,344.6082293923949
3.3632500000000003,438.82718503843813,344.6089323189623
3.3635,438.7536514678359,344.6096346916765
3.36375,438.68025073278324,344.6103365110862
3.3640000000000003,438.606791942345,344.611037777507
3.36425,438.5333603941877,344.6117384908305
3.3645000000000005,438.45995675189346,344.6124386512295
3.3647500000000004,438.3865926187885,344.61313825902863
3.365,438.3132628993934,344.6138373144903
3.3652500000000005,438.23991172307404,344.6145358176543
3.3655,438.16675951500696,344.61523376882286
3.3657500000000002,438.0934772953695,344.61593116896864
3.3660000000000005,438.0202539826255,344.61662801735565
3.36625,437.9470673409981,344.61732431463867
3.3665000000000003,437.87396364095986,344.618020060965
3.3667500000000006,437.80090824333456,344.6187152570771
3.367,437.72786487354045,344.61940990309483
3.3672500000000003,437.6548708611162,344.6201039992306
3.3675,437.5818995959697,344.62079754589996
3.36775,437.50900287743565,344.62149054326443
3.3680000000000003,437.4360775350744,344.6221829915752
3.36825,437.36324812770397,344.6228748910927
3.3685000000000005,437.2904351355088,344.6235662421878
3.3687500000000004,437.21766342645594,344.62425704518597
3.369,437.14489142308054,344.6249473003013
3.3692500000000005,437.072141661676,344.62563700740196
3.3695,436.9994509648243,344.62632616696794
3.3697500000000002,436.9268026703772,344.62701477915573
3.3700000000000006,436.8541518317317,344.62770284438443
3.37025,436.7816197969367,344.62839036299073
3.3705000000000003,436.70904409498274,344.62907733526674
3.37075,436.63657570744226,344.629763761426
3.371,436.56416423188494,344.6304496421032
3.3712500000000003,436.4917539080302,344.6311349775454
3.3715,436.41934922907075,344.631819767904
3.3717500000000005,436.3470198422536,344.6325040131887
3.3720000000000003,436.2747266464011,344.6331877139518
3.37225,436.2024500874896,344.6338708704423
3.3725000000000005,436.1301447526495,344.6345534824663
3.3727500000000004,436.05780549176217,344.63523554989524
3.373,435.9856454527089,344.6359170733965
3.3732500000000005,435.91350801798035,344.636598053586
3.3735,435.8414198055473,344.63727849084853
3.3737500000000002,435.7693448545428,344.6379583852824
3.3740000000000006,435.6973140836437,344.63863773722886
3.37425,435.6253897985941,344.6393165472039
3.3745000000000003,435.5534718762721,344.63999481552236
3.37475,435.48162278278295,344.6406725426971
3.3750000000000004,435.40972930876995,344.6413497287368
3.3752500000000003,435.3379417569245,344.64202637373836
3.3755,435.2661124014211,344.6427024780846
3.3757500000000005,435.194421246843,344.6433780421422
3.3760000000000003,435.1227168641,344.6440530664156
3.37625,435.05105890194716,344.6447275508774
3.3765000000000005,434.979386840552,344.6454014957087
3.37675,434.9077848209463,344.64607490116913
3.3770000000000002,434.8361750029027,344.6467477673429
3.3772500000000005,434.7645878874373,344.64742009453005
