Time,T_el,T_ph
2.4045,1248.7944619513135,357.6583957672143
2.4047500000000004,1248.571030666937,357.66501764415756
2.4050000000000002,1248.347650755262,357.6716378006113
2.40525,1248.1242073143105,357.6782562362125
2.4055000000000004,1247.900766957286,357.68487295137487
2.4057500000000003,1247.677436609877,357.6914879460632
2.406,1247.4541537985879,357.69810122107924
2.40625,1247.23088791868,357.70471277642156
2.4065000000000003,1247.0074183473828,357.71132261205116
2.40675,1246.7843203961295,357.7179307278748
2.407,1246.5615865444995,357.7245371255686
2.4072500000000003,1246.33836750666,357.73114180714214
2.4075,1246.1152488808068,357.7377447710051
2.40775,1245.8922403493652,357.7443460166754
2.4080000000000004,1245.6693175364808,357.75094554523287
2.4082500000000002,1245.4463804841132,357.75754335696945
2.4085,1245.223427787151,357.7641394519555
2.4087500000000004,1245.000554159651,357.77073383037435
2.4090000000000003,1244.777688943732,357.7773264925423
2.40925,1244.5548067063944,357.78391743836
2.4095,1244.3319412057738,357.79050666805307
2.4097500000000003,1244.1090304920858,357.79709418140226
2.41,1243.8862389498436,357.8036799788438
2.41025,1243.6634450975107,357.8102640607033
2.4105000000000003,1243.4406557944988,357.8168464271834
2.41075,1243.2178817417148,357.8234270781049
2.411,1242.9951209086819,357.83000601373266
2.4112500000000003,1242.7723121826727,357.8365832336212
2.4115,1242.5495400556356,357.8431587380859
2.41175,1242.32698727882,357.84973252843395
2.4120000000000004,1242.104429130459,357.856304605143
2.4122500000000002,1241.881888242665,357.86287496834973
2.4125,1241.6593622383396,357.86944361811214
2.4127500000000004,1241.4367948838085,357.8760105543334
2.4130000000000003,1241.2142105461373,357.882575777233
2.41325,1240.9917624165373,357.88913928654057
2.4135,1240.7691358180266,357.8957010818542
2.4137500000000003,1240.5467140441256,357.902261164571
2.414,1240.324395215491,357.9088195351949
2.41425,1240.1026801208714,357.91537619672204
2.4145000000000003,1239.8802168925845,357.9219311479566
2.41475,1239.6577763459861,357.92848438654585
2.415,1239.4351427774307,357.9350359119001
2.4152500000000003,1239.2127901179242,357.94158572440034
2.4155,1238.990497123026,357.9481338252287
2.41575,1238.768198828203,357.9546802147592
2.4160000000000004,1238.545986606614,357.96122489329844
2.4162500000000002,1238.3237777358593,357.9677678610948
2.4165,1238.1016096082205,357.9743091183705
2.4167500000000004,1237.8794590337968,357.98084866534754
2.4170000000000003,1237.6569561580689,357.9873865011031
2.41725,1237.434763584955,357.99392262537947
2.4175,1237.2130436521836,358.00045704201176
2.4177500000000003,1236.9909541267523,358.00698974893015
2.418,1236.7686548353572,358.01352074539983
2.41825,1236.5473417415253,358.0200500338843
2.4185000000000003,1236.3248973167108,358.026577614715
2.41875,1236.1026056392145,358.03310348434485
2.419,1235.8807782105666,358.0396276443771
2.4192500000000003,1235.658836328969,358.04615009590805
2.4195,1235.4369200297765,358.05267083992123
2.41975,1235.2151439853876,358.0591898758133
2.4200000000000004,1234.9933782057174,358.06570720461394
2.4202500000000002,1234.7714960498333,358.0722228262764
2.4205,1234.5497951939183,358.07873674046607
2.42075,1234.3280608174084,358.08524894798364
2.4210000000000003,1234.1063188859341,358.0917594486202
2.42125,1233.8845361911228,358.09826824272153
2.4215,1233.6624956071012,358.1047753279817
2.4217500000000003,1233.440768821042,358.1112807054787
2.4220000000000006,1233.2189929126675,358.11778437656096
2.42225,1232.9975764074702,358.12428634194345
2.4225000000000003,1232.7761763225092,358.13078660333633
2.42275,1232.554791409795,358.1372851606233
2.423,1232.3332117268403,358.1437820132395
2.4232500000000003,1232.111803477707,358.1502771610961
2.4235,1231.890362517841,358.15677060468465
2.42375,1231.6688551504622,358.1632623442265
2.4240000000000004,1231.4471209297803,358.1697523772266
2.4242500000000002,1231.2258528450127,358.17624070591205
2.4245,1231.0044524786629,358.18272733161734
2.42475,1230.7832509915368,358.18921225373026
2.4250000000000003,1230.561959736837,358.195695473047
2.42525,1230.341411524575,358.20217699212725
2.4255,1230.1197254661008,358.2086568091255
2.4257500000000003,1229.8984871010089,358.2151349218521
2.426,1229.677263517373,358.22161133206765
2.42625,1229.4562038769113,358.2280860407482
2.4265000000000003,1229.2357441377774,358.2345590503957
2.42675,1229.0144781895133,358.24103035994455
2.427,1228.793558185503,358.2474999695163
2.4272500000000004,1228.5722407337307,358.25396787558475
2.4275,1228.3509830379182,358.2604340792357
2.42775,1228.1297910290941,358.2668985803781
2.428,1227.9087071475271,358.27336137984514
2.4282500000000002,1227.6875907261688,358.27982247794216
2.4285,1227.4665284589166,358.2862818745793
2.42875,1227.2455734734597,358.29273957068455
2.4290000000000003,1227.0246564548866,358.29919556666374
2.4292500000000006,1226.8037730476829,358.3056498627748
2.4295,1226.5830014783928,358.3121024593364
2.4297500000000003,1226.3618170653397,358.31855335576086
2.43,1226.140846206279,358.3250025511654
2.43025,1225.9201455143123,358.33145004727294
2.4305000000000003,1225.699465811046,358.3378958452607
2.43075,1225.4786265324658,358.3443399444838
2.431,1225.258003751113,358.3507823452709
2.4312500000000004,1225.0370418760288,358.3572230476121
2.4315,1224.8162425037951,358.36366205011075
2.43175,1224.5953890339642,358.3700993533806
2.432,1224.3747981380363,358.3765349589976
2.4322500000000002,1224.1542423522637,358.3829688673393
2.4325000000000006,1223.9338504989394,358.389401078947
2.43275,1223.713330488996,358.395831593822
2.4330000000000003,1223.4926657471042,358.402260411619
2.4332500000000006,1223.2723844080724,358.40868753345825
2.4335,1223.0520581771534,358.4151129601678
2.4337500000000003,1222.8318314664725,358.4215366920674
2.434,1222.6117966006752,358.42795873175555
2.43425,1222.3914888845654,358.4343790759679
2.4345000000000003,1222.1711789659828,358.4407977251007
2.43475,1221.9508722317341,358.44721467934863
2.435,1221.7305474349184,358.4536299385529
2.4352500000000004,1221.5101904775095,358.46004350217606
2.4355,1221.28983956719,358.46645537119787
2.43575,1221.069567616403,358.4728655451404
2.436,1220.8494258224966,358.47927402497425
2.4362500000000002,1220.6290836963121,358.4856808103921
2.4365000000000006,1220.4089968962826,358.49208590172594
2.43675,1220.1886408495927,358.4984892989653
2.4370000000000003,1219.9685050106655,358.5048910023008
2.43725,1219.748236836597,358.5112910113059
2.4375,1219.5280642142432,358.51768932610975
2.4377500000000003,1219.308276260116,358.5240859486599
2.438,1219.0882522964978,358.5304808794564
2.43825,1218.8684815337842,358.53687411867924
2.4385000000000003,1218.6486074002507,358.5432656668159
2.43875,1218.428595564362,358.5496555230398
2.439,1218.20888852769,358.5560436883447
2.43925,1217.9891702709035,358.5624301632082
2.4395000000000002,1217.7694182438445,358.56881494774467
2.4397500000000005,1217.5496738433926,358.57519804196784
2.44,1217.330152209806,358.58157944803816
2.4402500000000003,1217.1103037313283,358.58795916281457
2.4405000000000006,1216.8904069226942,358.5943371867704
2.44075,1216.67031485493,358.60071351861603
2.4410000000000003,1216.4507138352517,358.60708815892906
2.44125,1216.231148589787,358.61346111034766
2.4415,1216.0112615392136,358.6198323716085
2.4417500000000003,1215.7917746233036,358.6262019431346
2.442,1215.572185572168,358.63256982553685
2.44225,1215.3525229609807,358.63893601919705
2.4425000000000003,1215.133092283517,358.6453005241577
2.44275,1214.913576593843,358.6516633406678
2.443,1214.6941647952751,358.6580244695786
2.44325,1214.4745213189367,358.66438391001225
2.4435000000000002,1214.2551554827678,358.6707416622305
2.4437500000000005,1214.0357063772212,358.6770977273251
2.444,1213.8163973173894,358.6834521047331
2.4442500000000003,1213.5968254523882,358.6898047943446
2.4445,1213.3775546969557,358.6961557965097
2.44475,1213.1583026676146,358.7025051123624
2.4450000000000003,1212.938922911958,358.7088527414493
2.44525,1212.7197269572102,358.7151986840057
2.4455,1212.500371835448,358.7215429396525
2.4457500000000003,1212.281160347794,358.72788550955744
2.446,1212.0619878430784,358.7342263935625
2.44625,1211.8426073592334,358.7405655911896
2.4465000000000003,1211.623503913252,358.7469031028193
2.44675,1211.4040596880814,358.75323892776845
2.4470000000000005,1211.185080632841,358.7595730674269
2.44725,1210.9661646009329,358.76590552326405
2.4475000000000002,1210.7472298729908,358.77223629545324
2.4477500000000005,1210.5282786295243,358.77856538398476
2.448,1210.3090172437487,358.78489278783036
2.4482500000000003,1210.0901519543388,358.7912185068281
2.4485,1209.871142220071,358.79754254219273
2.44875,1209.6520863133949,358.80386489355976
2.4490000000000003,1209.4333094468032,358.81018556122035
2.44925,1209.2144485499189,358.8165045465539
2.4495,1208.995481337537,358.8228218484378
2.4497500000000003,1208.776849925853,358.82913746759164
2.45,1208.5582676680467,358.83545140569515
2.4502500000000005,1208.3396168519612,358.841763662699
2.4505,1208.1209454782172,358.8480742382639
2.45075,1207.9022869541757,358.8543831324687
2.4510000000000005,1207.6836176382133,358.86069034517084
2.45125,1207.4655927024714,358.8669958792904
2.4515000000000002,1207.2463310157725,358.8732997317984
2.4517500000000005,1207.027702467071,358.8796019009483
2.452,1206.8090943497632,358.88590238913145
2.4522500000000003,1206.5905131931418,358.8922011966259
2.4525,1206.3719857814824,358.89849832364365
2.45275,1206.1534606918942,358.9047937704224
2.4530000000000003,1205.934853196511,358.9110875373162
2.45325,1205.7161678700852,358.9173796225052
2.4535,1205.4977415073001,358.923670027411
2.4537500000000003,1205.2794024613208,358.9299587532168
2.454,1205.0609799046322,358.9362457996153
2.4542500000000005,1204.842283368647,358.9425311664382
2.4545,1204.624008275137,358.9488148531312
2.45475,1204.405890099596,358.95509686247595
2.4550000000000005,1204.1878132928998,358.9613771946902
2.45525,1203.9700104279798,358.96765585265183
2.4555000000000002,1203.7515985931393,358.9739328323836
2.45575,1203.5335168814206,358.9802081343538
2.456,1203.315281936666,358.98648175944595
2.4562500000000003,1203.0971094209247,358.99275370618096
2.4565,1202.8790292943863,358.9990239764134
2.45675,1202.660932926338,359.0052925700853
2.4570000000000003,1202.4428183588743,359.0115594870047
2.45725,1202.224782093895,359.01782472746964
2.4575000000000005,1202.006733904488,359.02408829169866
2.4577500000000003,1201.7887082351572,359.03035017970734
2.458,1201.5706275975563,359.03661039154684
2.4582500000000005,1201.3525756578465,359.0428689264964
2.4585,1201.1346676336468,359.0491257861594
2.45875,1200.916801340673,359.05538097104653
2.4590000000000005,1200.6987343909223,359.0616344802661
2.45925,1200.4809412622287,359.0678863143244
2.4595000000000002,1200.2631209261922,359.0741364740263
2.45975,1200.045316522553,359.0803849594399
2.46,1199.8275083665224,359.08663177057565
2.4602500000000003,1199.6097916204724,359.09287690782304
2.4605,1199.392016336462,359.0991203713102
2.46075,1199.1742507747283,359.10536216084597
2.4610000000000003,1198.956364204506,359.1116022761098
2.46125,1198.738717971707,359.1178407175045
2.4615000000000005,1198.521061527654,359.1240774859914
2.46175,1198.303119640824,359.1303125807027
2.462,1198.0855760674033,359.13654600139654
2.4622500000000005,1197.8682415187122,359.1427777492938
2.4625,1197.6506689237037,359.14900782733963
2.46275,1197.4331525308587,359.1552362331559
2.4630000000000005,1197.2155332077434,359.1614629666104
2.46325,1196.9980776708198,359.1676880284654
2.4635000000000002,1196.780745861494,359.1739114192266
2.46375,1196.5632164976648,359.1801331388237
2.464,1196.3459541305199,359.1863531875624
2.4642500000000003,1196.1287633277893,359.1925715678221
2.4645,1195.9114534206435,359.19878827721266
2.4647500000000004,1195.6940641006981,359.2050033166426
2.4650000000000003,1195.4768598634053,359.2112166855157
2.46525,1195.2594018605537,359.2174283844503
2.4655000000000005,1195.0420750624069,359.2236384121933
2.46575,1194.8249403554116,359.2298467709084
2.466,1194.6079180822437,359.2360534608987
2.4662500000000005,1194.3909100744947,359.2422584830058
2.4665,1194.173842000189,359.248461837308
2.46675,1193.9566804480335,359.25466352249043
2.467,1193.7395986415997,359.2608635398713
2.46725,1193.5226099072793,359.26706188894025
2.4675000000000002,1193.305645073438,359.27325857045537
2.46775,1193.0887324396376,359.2794535848271
2.4680000000000004,1192.871789006257,359.28564693215543
2.4682500000000003,1192.6547854321502,359.2918386116904
2.4685,1192.43792896117,359.29802862451766
2.4687500000000004,1192.2210686733943,359.3042169709017
2.469,1192.0041852868792,359.3104036506689
2.46925,1191.787424061904,359.31658866425596
2.4695000000000005,1191.570658687275,359.32277201218875
2.46975,1191.353897399617,359.32895369433186
2.47,1191.1371375371812,359.3351337108566
2.4702500000000005,1190.9203506364563,359.34131206162755
2.4705,1190.703529751276,359.3474887463452
2.4707500000000002,1190.4866166921881,359.35366376469125
2.471,1190.2700271707245,359.35983711765317
2.47125,1190.0532282443098,359.3660088055475
2.4715000000000003,1189.8363758638673,359.3721788273063
2.47175,1189.619785322374,359.3783471844395
2.4720000000000004,1189.4033589834626,359.3845138774645
2.4722500000000003,1189.1875728237699,359.3906789097786
2.4725,1188.9709066889945,359.3968422802467
2.4727500000000004,1188.7539868443957,359.403003985282
2.473,1188.5375684918604,359.4091640257297
2.47325,1188.321173012096,359.4153224033982
2.4735000000000005,1188.1048254884147,359.4214791186327
2.47375,1187.8884730916352,359.42763417153407
2.474,1187.6721253413407,359.43378756198496
2.4742500000000005,1187.4558329065517,359.43993929060053
2.4745,1187.2393159185247,359.4460893565017
2.4747500000000002,1187.0229635734154,359.45223776002035
2.475,1186.8065188272149,359.4583845005169
2.4752500000000004,1186.5903348394365,359.46452957914073
2.4755000000000003,1186.3741797886844,359.47067299688035
2.47575,1186.158030987028,359.47681475399656
2.4760000000000004,1185.9416366598628,359.4829548499527
2.4762500000000003,1185.7256024548742,359.48909328444574
2.4765,1185.5095204310003,359.4952300591527
2.4767500000000005,1185.2934768663279,359.5013651738082
2.477,1185.077476990131,359.50749862880525
2.47725,1184.8613948355876,359.5136304244714
2.4775000000000005,1184.645429972768,359.51976056015945
2.47775,1184.429356511925,359.525889036713
2.478,1184.2134252463984,359.53201585348535
2.47825,1183.9974908237766,359.5381410114691
2.4785,1183.7817217889715,359.5442645130592
2.4787500000000002,1183.5658465306524,359.55038635485664
2.479,1183.3500010821451,359.55650653841946
2.4792500000000004,1183.1342534152104,359.5626250642778
2.4795000000000003,1182.9181873065188,359.5687419314627
2.47975,1182.702445083087,359.574857140165
2.4800000000000004,1182.4866990500593,359.58097069197504
2.48025,1182.2710858831379,359.5870825866253
2.4805,1182.0553963970576,359.59319282472165
2.4807500000000005,1181.8396370057576,359.5993014057039
2.481,1181.624091769449,359.605408330235
2.48125,1181.4085593194918,359.6115135990984
2.4815000000000005,1181.1930335859001,359.6176172123499
2.48175,1180.9772814291553,359.6237191692366
2.482,1180.7615709271079,359.6298194690642
2.48225,1180.5461318560408,359.6359181130477
2.4825000000000004,1180.3304927560332,359.6420151014642
