Time,T_el,T_ph
2.08375,231.2765335063386,226.57605770281063
2.084,231.26364780330368,226.57609497990427
2.08425,231.25091431736118,226.57613215517537
2.0845000000000002,231.2381520527945,226.57616922864548
2.08475,231.22540839617938,226.57620620039185
2.085,231.21266157001213,226.57624307070483
2.0852500000000003,231.19984100980255,226.57627983915228
2.0855,231.18694043570517,226.57631650515293
2.08575,231.17420371216474,226.57635306934878
2.0860000000000003,231.16164853043657,226.57638953244754
2.08625,231.14904258468906,226.57642589587206
2.0865,231.13658078484045,226.5764621589411
2.0867500000000003,231.12406343533385,226.57649832249479
2.087,231.11149383319952,226.57653438666483
2.08725,231.09891255260493,226.57657035067945
2.0875000000000004,231.08607063040185,226.57660621307713
2.08775,231.07351100459826,226.57664197408118
2.088,231.06100102182498,226.57667763551953
2.08825,231.04855929036734,226.57671319743824
2.0885000000000002,231.0360365065646,226.5767486602553
2.0887500000000006,231.0236201100515,226.57678402373858
2.089,231.01113389337462,226.57681928779255
2.0892500000000003,230.9986347910263,226.5768544523028
2.0895,230.98615487637076,226.57688951739615
2.08975,230.97358700251695,226.57692448262418
2.0900000000000003,230.9609948221264,226.57695934795566
2.09025,230.94849229441584,226.57699411360025
2.0905,230.93607357833918,226.5770287794646
2.0907500000000003,230.9237154423312,226.5770633471064
2.091,230.91139501376296,226.5770978167437
2.09125,230.89900525989904,226.57713218758514
2.0915,230.88672447781025,226.57716646044682
2.09175,230.87439169074221,226.57720063542678
2.092,230.8619220699373,226.57723471141992
2.09225,230.8495020487277,226.57726868837437
2.0925000000000002,230.83708523483884,226.57730256655523
2.0927500000000006,230.8250164330731,226.5773363470923
2.093,230.8126355642238,226.57737003013722
2.0932500000000003,230.8004555146675,226.57740361554184
2.0935,230.78836801016163,226.577437104297
2.09375,230.77615346427126,226.57747049657422
2.0940000000000003,230.76369376534242,226.57750379019723
2.09425,230.75156868731221,226.57753698609466
2.0945,230.73933133420613,226.57757008484487
2.0947500000000003,230.72734123169013,226.57760308725602
2.095,230.7151401606287,226.57763599304496
2.09525,230.7029133486973,226.57766880175387
2.0955,230.690904059759,226.57770151381243
2.0957500000000002,230.6786724833106,226.5777341295018
2.0960000000000005,230.66651492579138,226.5777666482285
2.09625,230.65427530656407,226.577799069726
2.0965000000000003,230.64239006129316,226.57783139555124
2.09675,230.6304403397086,226.5778636264974
2.097,230.6184316230279,226.57789576176881
2.0972500000000003,230.6063183896675,226.57792780086362
2.0975,230.5943913342987,226.57795974462567
2.09775,230.58233623143755,226.5779915929148
2.0980000000000003,230.57030605179602,226.57802334519707
2.09825,230.55847479562993,226.57805500233005
2.0985,230.54651580911568,226.57808656503929
2.0987500000000003,230.53453341065017,226.57811803214489
2.099,230.52267520976528,226.57814940431382
2.09925,230.51079266374848,226.57818068194678
2.0995,230.49889400327984,226.578211864903
2.0997500000000002,230.48699182058704,226.57824295310166
2.1000000000000005,230.47494588348272,226.57827394572286
2.10025,230.46311652309925,226.578304843547
2.1005000000000003,230.45127473370235,226.57833564712521
2.10075,230.4393329881053,226.57836635588868
2.101,230.4274329673965,226.57839696987025
2.1012500000000003,230.41567514490347,226.57842748968253
2.1015,230.40385153589543,226.57845791528172
2.10175,230.39196803434353,226.57848824685686
2.1020000000000003,230.3802642739754,226.5785184845177
2.10225,230.3684787721622,226.5785486289206
2.1025,230.35677863318395,226.57857867957583
2.10275,230.34497116969004,226.57860863651314
2.103,230.33330487576933,226.5786385001419
2.1032500000000005,230.32158689787013,226.57866827040627
2.1035,230.3098565878692,226.57869794786092
2.1037500000000002,230.29821592744065,226.5787275320203
2.1040000000000005,230.28665207010206,226.57875702426247
2.10425,230.27488149426006,226.57878642317132
2.1045000000000003,230.26327187962474,226.5788157289971
2.10475,230.251659125954,226.57884494237643
2.105,230.24004754842767,226.57887406330352
2.1052500000000003,230.2284558435817,226.57890309255356
2.1055,230.2168704399272,226.57893202885586
2.10575,230.2051928545948,226.57896087242477
2.1060000000000003,230.19360001234782,226.57898962377118
2.10625,230.18209797100678,226.57901828292518
2.1065000000000005,230.17048304186036,226.579046850082
2.10675,230.15891407373516,226.5790753249659
2.107,230.147380467081,226.57910370789702
2.1072500000000005,230.1359875569654,226.57913199954328
2.1075,230.1243671319787,226.5791601998357
2.1077500000000002,230.11302532068254,226.57918830848644
2.108,230.10147486925058,226.57921632629134
2.10825,230.09002121122475,226.5792442522813
2.1085000000000003,230.0786594363081,226.5792720876956
2.10875,230.06708511864622,226.57929983116475
2.109,230.0558748099459,226.57932748434342
2.1092500000000003,230.0443960261373,226.57935504720962
2.1095,230.03309096297045,226.57938251925154
2.10975,230.02181705565243,226.57940990182104
2.11,230.01055372054518,226.57943719413277
2.11025,229.99931362966078,226.57946439714524
2.1105000000000005,229.98800937542424,226.57949151014162
2.11075,229.976829284802,226.5795185343551
2.111,229.96550162045315,226.5795454682608
2.1112500000000005,229.9541699126814,226.57957231251507
2.1115,229.9427402142211,226.57959906627045
2.1117500000000002,229.93157273485227,226.57962572974884
2.112,229.92012315555644,226.57965230275556
2.11225,229.90899655604736,226.579678786094
2.1125000000000003,229.89774812198607,226.57970518024237
2.11275,229.88659191138063,226.57973148595923
2.113,229.87538184319257,226.57975770235137
2.1132500000000003,229.86415753633074,226.57978382971567
2.1135,229.85290758304967,226.57980986723584
2.1137500000000005,229.84195257528182,226.57983581651405
2.114,229.8309429374769,226.5798616783609
2.11425,229.81989606862786,226.57988745240672
2.1145000000000005,229.80863039205494,226.5799131376869
2.11475,229.7974492474366,226.57993873395083
2.115,229.7865056797426,226.5799642418222
2.1152500000000005,229.77552134425846,226.57998966240996
2.1155,229.76451598359867,226.58001499547333
2.1157500000000002,229.75345554888358,226.58004024044158
2.116,229.74229099929968,226.5800653969251
2.11625,229.73117211977697,226.58009046479413
2.1165000000000003,229.72028268753115,226.58011544533883
2.11675,229.70931161149142,226.58014033854252
2.117,229.69824414464918,226.5801651441231
2.1172500000000003,229.68715955826147,226.58018986169273
2.1175,229.67625016977505,226.580214491723
2.1177500000000005,229.6653115768605,226.5802390349632
2.118,229.65438067195657,226.58026349073967
2.11825,229.643613691006,226.5802878605685
2.1185000000000005,229.63280294897055,226.58031214451947
2.11875,229.62196496717146,226.58033634230682
2.119,229.61100406094837,226.5803604533635
2.11925,229.6001407763214,226.58038447722186
2.1195,229.58923463502447,226.5804084146512
2.1197500000000002,229.57846148479913,226.58043226594145
2.12,229.56756175301567,226.580456031005
2.12025,229.55680847836658,226.58047970988153
2.1205000000000003,229.54603838250026,226.58050330310186
2.12075,229.5351595058645,226.5805268100369
2.1210000000000004,229.5244251885065,226.58055023110595
2.12125,229.51349357226383,226.5805735661641
2.1215,229.50270695502766,226.58059681454003
2.1217500000000005,229.49204163597486,226.58061997787686
2.122,229.48138384365416,226.58064305610029
2.12225,229.47071622866525,226.58066604944835
2.1225000000000005,229.46003627927618,226.58068895785343
2.12275,229.44925298837867,226.58071178071395
2.123,229.43861724829836,226.58073451848682
2.12325,229.42790463582364,226.58075717157624
2.1235,229.41732673930528,226.58077973966957
2.1237500000000002,229.40655042429748,226.58080222278215
2.124,229.39587380117607,226.58082462042407
2.1242500000000004,229.3852488772098,226.58084693378578
2.1245000000000003,229.37465594268275,226.58086916265435
2.12475,229.36399805107487,226.58089130628196
2.1250000000000004,229.35335000109944,226.58091336585255
2.12525,229.3429270235374,226.58093534129625
2.1255,229.332408839235,226.5809572337775
2.1257500000000005,229.32180816512138,226.58097904187184
2.126,229.31145525710545,226.5810007666202
2.12625,229.30100113989488,226.5810224085608
2.1265000000000005,229.29032196970186,226.58104396665613
2.12675,229.27975297345415,226.5810654395163
2.1270000000000002,229.2692411142353,226.58108682895286
2.12725,229.2587894543766,226.58110813482537
2.1275,229.24838866933138,226.58112935759894
2.1277500000000003,229.23805473946595,226.58115049813597
2.128,229.22769213388486,226.5811715563157
2.1282500000000004,229.21738171872076,226.5811925321165
2.1285000000000003,229.20700641263377,226.58121342580162
2.12875,229.19648580870688,226.58123423621788
2.1290000000000004,229.18600004912312,226.58125496310703
2.12925,229.17555055692583,226.58127560652392
2.1295,229.16529066564038,226.58129616765905
2.1297500000000005,229.15502483105126,226.58131664735527
2.13,229.14456125506288,226.5813370443727
2.13025,229.13430915956647,226.58135735894555
2.1305,229.12385343716852,226.58137759090602
2.13075,229.11363046627093,226.58139774092422
2.1310000000000002,229.10339504144847,226.58141780954153
2.13125,229.09314935068312,226.5814377966727
2.1315000000000004,229.0829365481887,226.58145770246549
2.1317500000000003,229.07271908394665,226.58147752699645
2.132,229.06237790801356,226.58149726991743
2.1322500000000004,229.05218349406297,226.58151693093632
2.1325,229.04195043986437,226.58153651062614
2.13275,229.03173232315083,226.58155600895049
2.1330000000000005,229.02152564767985,226.5815754260272
2.13325,229.01133477752438,226.58159476196212
2.1335,229.00115183363064,226.58161401661565
2.1337500000000005,228.99098546370544,226.58163319054037
2.134,228.98083336120092,226.5816522836365
2.13425,228.97073174481505,226.58167129614668
2.1345,228.96062243697375,226.58169022824907
2.13475,228.95036557170292,226.5817090793687
2.1350000000000002,228.94028464380742,226.58172784927217
2.13525,228.93027896611488,226.5817465396048
2.1355000000000004,228.9201857760626,226.58176514993616
2.1357500000000003,228.9100221839621,226.58178367962321
2.136,228.90000198469556,226.58180212909608
2.1362500000000004,228.89002117055978,226.58182049898846
2.1365,228.88004026300447,226.58183878946411
2.13675,228.87002959647194,226.58185700048065
2.1370000000000005,228.8600188276932,226.58187513164899
2.13725,228.85002901410033,226.58189318347704
2.1375,228.84004054917594,226.58191115574874
2.13775,228.83003663766408,226.58192904859192
2.138,228.8200496692857,226.5819468618346
2.13825,228.81008070211723,226.58196459569885
2.1385,228.80020959803727,226.58198225052647
2.1387500000000004,228.7900177109486,226.58199982554373
2.1390000000000002,228.78025655127203,226.582017321307
2.13925,228.7704372042567,226.58203473916404
2.1395000000000004,228.76052755166953,226.582052078646
2.1397500000000003,228.75063232211056,226.58206933928125
2.14,228.74076992585452,226.58208652142312
2.1402500000000004,228.73079309640633,226.58210362458914
2.1405,228.72101703949278,226.58212064907934
2.14075,228.7110293389306,226.58213759520666
2.1410000000000005,228.70132640061482,226.58215446278092
2.14125,228.69156700701984,226.5821712527998
2.1415,228.68184885387788,226.58218796561852
2.14175,228.67198481660623,226.58220460045325
2.1420000000000003,228.6622609882727,226.5822211574316
2.14225,228.652548115528,226.5822376371956
2.1425,228.64259675624953,226.58225403853504
2.1427500000000004,228.63296522224348,226.5822703621245
2.1430000000000002,228.62331068540064,226.58228660899493
2.14325,228.61350404947743,226.58230277848313
2.1435000000000004,228.60393518167567,226.58231887088328
2.14375,228.5942511379603,226.5823348870372
2.144,228.5844617674016,226.5823508257664
2.1442500000000004,228.57478177840787,226.58236668671435
2.1445,228.56524986334873,226.58238247131223
2.14475,228.55556142830744,226.58239817933764
2.1450000000000005,228.54600871779138,226.5824138109992
2.14525,228.53647471631504,226.5824293666324
2.1455,228.5268942466637,226.5824448463008
2.14575,228.51717046548626,226.58246024901035
2.1460000000000004,228.5075712313604,226.5824755747356
2.14625,228.49804590669515,226.5824908247845
2.1465,228.48849908143237,226.58250599888103
2.1467500000000004,228.47895318922963,226.5825210970442
2.1470000000000002,228.46941356047128,226.58253611930343
2.14725,228.45990157809175,226.5825510658388
2.1475000000000004,228.4502618120167,226.5825659360277
2.14775,228.44069765352467,226.58258072992575
2.148,228.43123140609276,226.58259544864828
2.1482500000000004,228.4218104087712,226.58261009173705
2.1485,228.41240241354743,226.58262466000573
2.14875,228.40288245994338,226.58263915273034
2.149,228.3933908584767,226.58265356989736
2.1492500000000003,228.38392842840528,226.58266791226657
2.1495,228.37455570102742,226.58268217945644
2.14975,228.3651855486384,226.5826963720351
2.1500000000000004,228.35576657314556,226.58271048989855
2.15025,228.34634562388163,226.5827245328578
2.1505,228.33697605400246,226.58273850107926
2.1507500000000004,228.32757291202518,226.58275239465706
2.1510000000000002,228.31822550279958,226.58276621366244
2.15125,228.3088919103626,226.58277995837273
2.1515000000000004,228.29958766545383,226.58279362903411
2.15175,228.2902102088668,226.5828072253407
2.152,228.28082894607599,226.5828207470658
2.1522500000000004,228.27154241353088,226.58283419455074
2.1525,228.2621844502295,226.5828475679098
2.15275,228.25290724269163,226.5828608671611
2.153,228.24358635197942,226.58287409246583
2.1532500000000003,228.2343360632806,226.5828872440766
2.1535,228.22503960240402,226.58290032178925
2.15375,228.2155400262732,226.58291332466388
2.1540000000000004,228.2063844632739,226.58292625350273
2.15425,228.1971771146056,226.58293910917106
2.1545,228.18798678992857,226.5829518922551
2.1547500000000004,228.17885225586932,226.58296460190311
2.155,228.16968199631452,226.5829772389096
2.15525,228.16055117725853,226.5829898032054
2.1555000000000004,228.15140484811363,226.58300229467602
2.15575,228.14225240164552,226.58301471356853
