Time,T_el,T_ph
2.452,1457.347365801662,379.6882243965318
2.4522500000000003,1457.1136029445813,379.6961917977074
2.4525,1456.8802294673749,379.7041573979362
2.45275,1456.6463483681082,379.7121212000614
2.4530000000000003,1456.4124484031029,379.7200832005775
2.45325,1456.1783616180803,379.7280433985425
2.4535,1455.9452664752334,379.73600179716067
2.4537500000000003,1455.711266926943,379.74395839668927
2.454,1455.4773055835024,379.7519131940543
2.4542500000000005,1455.243360109573,379.7598661892111
2.4545,1455.0094953942753,379.7678173827593
2.45475,1454.7756471119587,379.7757667751191
2.4550000000000005,1454.5418960334248,379.7837143666551
2.45525,1454.307897579536,379.79166015685405
2.4555000000000002,1454.074251186137,379.7996041460489
2.45575,1453.8405586371716,379.80754633557535
2.456,1453.6068822609016,379.81548672537065
2.4562500000000003,1453.373214437722,379.82342531520965
2.4565,1453.139554529135,379.83136210495826
2.45675,1452.905908014875,379.8392970952794
2.4570000000000003,1452.6726504133856,379.8472302898018
2.45725,1452.438390454557,379.8551616820142
2.4575000000000005,1452.2047879700976,379.863091272131
2.4577500000000003,1451.9712365093112,379.8710190639963
2.458,1451.7379872736126,379.87894505832156
2.4582500000000005,1451.5045773130867,379.88686925618606
2.4585,1451.2711432369133,379.894791655189
2.45875,1451.037901614221,379.90271225776576
2.4590000000000005,1450.8044289890531,379.91063106260043
2.45925,1450.5712469999069,379.91854807111355
2.4595000000000002,1450.3381092337384,379.92646328393823
2.45975,1450.1049128578952,379.9343767010404
2.46,1449.8723589225503,379.94228832422255
2.4602500000000003,1449.6386953408046,379.95019815263646
2.4605,1449.4054543255336,379.9581061830889
2.46075,1449.172278632912,379.96601241778995
2.4610000000000003,1448.9390672983877,379.9739168566847
2.46125,1448.7057278683037,379.981819499217
2.4615000000000005,1448.4726463844408,379.9897203459328
2.46175,1448.2394190342297,379.9976193968703
2.462,1448.0062904413867,380.005516652629
2.4622500000000005,1447.7731401023054,380.0134121136707
2.4625,1447.5400207626476,380.0213057794846
2.46275,1447.3069445138644,380.0291976492972
2.4630000000000005,1447.0738969208219,380.0370877255708
2.46325,1446.8410415886442,380.04497600750307
2.4635000000000002,1446.6080969904344,380.0528624964991
2.46375,1446.3752293109292,380.0607471917179
2.464,1446.1421027435213,380.068630093011
2.4642500000000003,1445.9093254222548,380.07651120057295
2.4645,1445.676575307766,380.08439051578597
2.4647500000000004,1445.443736192066,380.09226803856626
2.4650000000000003,1445.2115212017425,380.10014377029137
2.46525,1444.9783159205356,380.1080177101501
2.4655000000000005,1444.745288672795,380.1158898557508
2.46575,1444.512545525398,380.12376020838593
2.466,1444.2799500513227,380.13162876957216
2.4662500000000005,1444.0473209220374,380.13949553978387
2.4665,1443.815206335868,380.1473605191424
2.46675,1443.5825621687866,380.1552237108185
2.467,1443.349942873229,380.1630851116795
2.46725,1443.1169521542463,380.17094471955727
2.4675000000000002,1442.8841491235848,380.1788025349882
2.46775,1442.6516462184486,380.18665855928504
2.4680000000000004,1442.4191655282198,380.1945127936213
2.4682500000000003,1442.1861493276676,380.20236523700606
2.4685,1441.9537649558788,380.21021588805934
2.4687500000000004,1441.7214050688028,380.21806475011107
2.469,1441.4888559992044,380.22591182200597
2.46925,1441.2564360027445,380.23375710485834
2.4695000000000005,1441.023969550424,380.24160059753945
2.46975,1440.7915766314359,380.2494423018738
2.47,1440.5592846259262,380.2572822172261
2.4702500000000005,1440.3269647517795,380.2651203443759
2.4705,1440.0947051611338,380.2729566830584
2.4707500000000002,1439.86248499081,380.28079123388613
2.471,1439.6301696642115,380.28862399676746
2.47125,1439.3980680551063,380.2964549719118
2.4715000000000003,1439.1656179966485,380.30428415875434
2.47175,1438.9336656889523,380.31211155859603
2.4720000000000004,1438.7015285805023,380.3199371727783
2.4722500000000003,1438.469251656958,380.32776099835667
2.4725,1438.2374472714541,380.3355830383212
2.4727500000000004,1438.0055784134447,380.3434032938344
2.473,1437.773387091824,380.35122176293544
2.47325,1437.541483814252,380.3590384459648
2.4735000000000005,1437.309599137081,380.3668533439405
2.47375,1437.0777074438247,380.37466645695076
2.474,1436.845505037934,380.38247778408487
2.4742500000000005,1436.6134323136625,380.3902873243225
2.4745,1436.3813703615767,380.39809507833036
2.4747500000000002,1436.1495820468442,380.40590104719774
2.475,1435.9178105455512,380.4137052319931
2.4752500000000004,1435.686114598204,380.4215076329275
2.4755000000000003,1435.4550707281742,380.42930825394774
2.47575,1435.2231788205033,380.43710709246426
2.4760000000000004,1434.9911368988935,380.4449041453301
2.4762500000000003,1434.7589942783154,380.45269941177764
2.4765,1434.527321868273,380.46049289381295
2.4767500000000005,1434.295411077921,380.4682845918101
2.477,1434.0635574325856,380.47607450526516
2.47725,1433.8320293300903,380.48386263557603
2.4775000000000005,1433.6004669258866,380.4916489838041
2.47775,1433.3689574884904,380.4994335498644
2.478,1433.1374564059931,380.5072163340703
2.47825,1432.9058895154503,380.5149973364764
2.4785,1432.6743464639649,380.52277655711055
2.4787500000000002,1432.4425838640345,380.5305539948123
2.479,1432.211006864708,380.5383296496624
2.4792500000000004,1431.979683088918,380.5461035233827
2.4795000000000003,1431.748382018648,380.55387561690657
2.47975,1431.5169710421626,380.5616459301203
2.4800000000000004,1431.2856988189724,380.5694144628076
2.48025,1431.0543577698038,380.57718121547754
2.4805,1430.8230312151154,380.5849461885865
2.4807500000000005,1430.591785033752,380.5927093811361
2.481,1430.360588639514,380.6004707944476
2.48125,1430.1293654579993,380.60823042824
2.4815000000000005,1429.8981629117443,380.61598828283525
2.48175,1429.6669384912784,380.62374435817384
2.482,1429.435613914531,380.63149865386924
2.48225,1429.2044921184781,380.63925117032966
2.4825000000000004,1428.9734403802265,380.64700190858275
2.4827500000000002,1428.742289361181,380.65475086861494
2.483,1428.5111011913343,380.66249805010074
2.4832500000000004,1428.2800685447164,380.6702434527739
2.4835000000000003,1428.0490292561924,380.67798707776336
2.48375,1427.8180056669848,380.68572892502743
2.4840000000000004,1427.5869231585011,380.6934689945191
2.48425,1427.3556049130173,380.70120728542764
2.4845,1427.1243935270193,380.7089437960484
2.4847500000000005,1426.8933158118803,380.7166785286779
2.485,1426.6621923419768,380.72441148312475
2.48525,1426.4311811514249,380.7321426597565
2.4855,1426.2005095061597,380.7398720602879
2.4857500000000003,1425.96978733728,380.74759968584993
2.486,1425.7389978410952,380.7553255358479
2.48625,1425.508242356363,380.76304961025835
2.4865000000000004,1425.277231168501,380.7707719085377
2.4867500000000002,1425.046338564326,380.7784924296224
2.487,1424.815725073082,380.78621117539046
2.4872500000000004,1424.5848541744379,380.7939281458401
2.4875000000000003,1424.3541958758954,380.80164334086226
2.48775,1424.1236831056524,380.80935676194224
2.4880000000000004,1423.8927835199204,380.817068408488
2.48825,1423.6623125303947,380.8247782799629
2.4885,1423.431459596051,380.8324863768219
2.4887500000000005,1423.20101224203,380.84019269933054
2.489,1422.9705873989778,380.84789724913384
2.48925,1422.7399348269712,380.8556000251184
2.4895,1422.5091496062128,380.86330102573334
2.4897500000000004,1422.2787745107967,380.871000252972
2.49,1422.0483292391177,380.8786977076435
2.49025,1421.817666803038,380.8863933883372
2.4905000000000004,1421.5874432600838,380.8940872966797
2.4907500000000002,1421.3569074500742,380.9017794328126
2.491,1421.1264937179546,380.9094697959001
2.4912500000000004,1420.896421485611,380.917158387787
2.4915,1420.6661411164778,380.92484520835194
2.49175,1420.4354074159578,380.93253025642866
2.4920000000000004,1420.2053853397283,380.94021353233745
2.49225,1419.9751923850883,380.94789503867287
2.4925,1419.7452271789757,380.9555747746097
2.4927500000000005,1419.5149982623202,380.96325274166736
2.4930000000000003,1419.2847741327864,380.97092893730087
2.49325,1419.0546581973497,380.9786033612316
2.4935,1418.8247037484812,380.9862760163052
2.4937500000000004,1418.5946248460295,380.9939469020788
2.494,1418.3642389693043,381.0016160168674
2.49425,1418.1340525365129,381.0092833596508
2.4945000000000004,1417.9042175838301,381.016948933972
2.4947500000000002,1417.6739638133145,381.02461273833853
2.495,1417.444140113892,381.032274773957
2.4952500000000004,1417.2142225140203,381.03993504187946
2.4955,1416.984219816331,381.04759354050793
2.49575,1416.7541357176865,381.0552502698617
2.4960000000000004,1416.5244057102395,381.06290523112807
2.4962500000000003,1416.2946648976606,381.0705584253636
2.4965,1416.0648979469743,381.07820985239476
2.49675,1415.835194724749,381.08585951240093
2.4970000000000003,1415.6053896729202,381.0935074047709
2.49725,1415.3754773145447,381.1011535296307
2.4975,1415.145814032313,381.10879788743694
2.4977500000000004,1414.9157580266444,381.1164404781762
2.498,1414.6858853977228,381.12408129961744
2.49825,1414.4562896071845,381.13172035419086
2.4985000000000004,1414.226739034674,381.1393576431017
2.4987500000000002,1413.9963546037582,381.1469931645391
2.499,1413.7669446479333,381.15462691710906
2.4992500000000004,1413.5373065246533,381.16225890431014
2.4995,1413.3077078985,381.16988912585543
2.49975,1413.0783370836896,381.17751758247095
2.5000000000000004,1412.8485743284546,381.18514427439027
2.5002500000000003,1412.6192275873714,381.1927692002488
2.5005,1412.3898448993411,381.20039236164706
2.50075,1412.1605741756348,381.20801376004664
2.5010000000000003,1411.9311589993795,381.21563339513443
2.50125,1411.7016444410003,381.22325126518035
2.5015,1411.4724302500895,381.230867371482
2.5017500000000004,1411.2429665449943,381.238481714194
2.5020000000000002,1411.0137826602527,381.2460942934261
2.50225,1410.7846314658543,381.2537051104009
2.5025000000000004,1410.5551481482264,381.26131416382054
2.50275,1410.3258455436135,381.26892145343925
2.503,1410.0965016591117,381.276526979787
2.5032500000000004,1409.8672132530944,381.2841307428218
2.5035000000000003,1409.6380250954583,381.2917327426912
2.50375,1409.4088833637586,381.2993329803764
2.5040000000000004,1409.1793881033313,381.30693145540585
2.5042500000000003,1408.9499969016074,381.3145281661247
2.5045,1408.7211780688322,381.3221231153287
2.50475,1408.4922578127685,381.32971630454506
2.5050000000000003,1408.2634280512314,381.3373077340195
2.50525,1408.03456004466,381.3448974038235
2.5055,1407.8056729231632,381.35248531377067
2.5057500000000004,1407.5764627236645,381.36007146216957
2.5060000000000002,1407.347633113659,381.36765585018287
2.50625,1407.1190217533795,381.3752384796203
2.5065000000000004,1406.889898954264,381.3828193498417
2.50675,1406.6607674633258,381.39039845741536
2.507,1406.4320269348875,381.3979758053798
2.5072500000000004,1406.2032132335225,381.4055513944072
2.5075000000000003,1405.9737169608784,381.4131252212171
2.50775,1405.744928903063,381.42069728685436
2.508,1405.5163992166213,381.42826759443415
2.5082500000000003,1405.287825693045,381.4358361448463
2.5085,1405.0592155921524,381.44340293771984
2.50875,1404.8304396683186,381.4509679724568
2.5090000000000003,1404.6017984138166,381.45853124936934
2.50925,1404.3732871981476,381.4660927684932
2.5095,1404.1448021382216,381.4736525308764
2.5097500000000004,1403.9163459377426,381.48121053678517
2.51,1403.6879148509552,381.4887667865713
2.51025,1403.4594990675655,381.49632128023455
2.5105000000000004,1403.2308992905394,381.50387401767006
2.5107500000000003,1403.002484591588,381.51142499798965
2.511,1402.7740091933865,381.51897422210646
2.5112500000000004,1402.5454270976295,381.52652168975544
2.5115000000000003,1402.3169863247404,381.5340674005424
2.51175,1402.0881806681616,381.54161135388193
2.512,1401.8598002662914,381.5491535500016
2.5122500000000003,1401.631216869725,381.55669398981286
2.5125,1401.4025464135052,381.56423267211204
2.51275,1401.174300260407,381.5717695984504
2.5130000000000003,1400.9458942059598,381.5793047701614
2.51325,1400.717596199425,381.5868381864774
2.5135,1400.4888293636488,381.5943698456344
2.5137500000000004,1400.2605467009896,381.601899748371
2.5140000000000002,1400.0323432191599,381.60942789666507
2.51425,1399.8043234427346,381.61695429172175
2.5145000000000004,1399.5759841386373,381.62447893305944
2.5147500000000003,1399.34803851617,381.63200182041425
2.515,1399.120124263296,381.63952295595226
2.5152500000000004,1398.8920421234272,381.6470423388397
2.5155000000000003,1398.6638531930157,381.6545599683026
2.51575,1398.4358584285242,381.66207584413803
2.516,1398.208020590038,381.66958996864025
2.5162500000000003,1397.9801267320147,381.6771023416124
2.5165,1397.7521059793714,381.6846129628694
2.51675,1397.5240439949844,381.6921218311439
2.5170000000000003,1397.2962138368043,381.6996289474405
2.51725,1397.0683858393395,381.70713431267967
2.5175,1396.840334793059,381.7146379250912
2.5177500000000004,1396.6122634954286,381.7221397856301
2.5180000000000002,1396.384196719206,381.72963989389973
2.51825,1396.1563990947332,381.73713825048475
2.5185000000000004,1395.9287482513312,381.74463485639825
2.5187500000000003,1395.7010247854616,381.75212971231633
2.519,1395.4734707979376,381.7596228189141
2.51925,1395.2456418109302,381.7671141755137
2.5195000000000003,1395.0178233836784,381.77460378120986
2.51975,1394.7900751144716,381.7820916364872
2.52,1394.562563741786,381.7895777424305
2.5202500000000003,1394.3350990978586,381.79706210003934
2.5205,1394.1077608350015,381.8045447104028
2.52075,1393.880330250842,381.8120255729387
2.5210000000000004,1393.652586438412,381.8195046866571
2.52125,1393.4251852806422,381.82698205135597
2.5215,1393.197607872269,381.83445766820955
2.5217500000000004,1392.9703253708208,381.8419315369296
2.5220000000000002,1392.7439448268478,381.8494036627794
2.52225,1392.5162567203975,381.8568740434445
2.5225000000000004,1392.288622549913,381.8643426748136
2.5227500000000003,1392.0610401821098,381.87180955646517
2.523,1391.8336869799334,381.87927469091
2.52325,1391.6063647982025,381.886738078514
2.5235000000000003,1391.3788951743913,381.8941997190906
2.52375,1391.1516565327752,381.9016596122986
2.524,1390.9244015979536,381.9091177594295
2.5242500000000003,1390.6971810120376,381.916574160428
2.5245,1390.4693950878461,381.92402881329537
2.52475,1390.2422360546875,381.9314817184379
2.5250000000000004,1390.0150971982152,381.93893287828064
2.52525,1389.7879326872921,381.946382292738
2.5255,1389.5607895641224,381.95382996181513
2.5257500000000004,1389.3336896770097,381.96127588578645
2.5260000000000002,1389.1065983832898,381.96872006486774
2.52625,1388.8794919373283,381.9761624989608
2.5265000000000004,1388.6522549637198,381.9836031880221
2.5267500000000003,1388.4252744383323,381.9910421332583
2.527,1388.1982356591816,381.9984793327077
2.52725,1387.9709897278153,382.0059147871865
2.5275000000000003,1387.743945420462,382.0133484969326
2.52775,1387.5170468713895,382.0207804625714
2.528,1387.2901938459315,382.02821068501163
2.5282500000000003,1387.0632903581502,382.03563916479214
2.5285,1386.8365344562144,382.0430659015184
2.52875,1386.6096496306636,382.0504908960134
2.5290000000000004,1386.3825531397597,382.0579141465628
2.52925,1386.1552963592176,382.0653356513657
2.5295,1385.9286657324863,382.0727554127403
