Time,T_el,T_ph
2.5323,361.6830751745358,345.1965851409364
2.5324,361.67451046700467,345.1966343003347
2.5325,361.6659483630651,345.1966834340447
2.5326000000000004,361.6573888620213,345.1967325420741
2.5327,361.6488319631775,345.1967816244308
2.5328000000000004,361.6402776658379,345.19683068112266
2.5329,361.63172596930707,345.1968797121575
2.533,361.62317687288953,345.1969287175432
2.5331000000000006,361.61463037589,345.19697769728754
2.5332000000000003,361.60608647761325,345.1970266513984
2.5333,361.5975451773642,345.1970755798835
2.5334,361.58900647444796,345.1971244827508
2.5335,361.5804703681696,345.197173360008
2.5336000000000003,361.57193685783443,345.19722221166296
2.5337,361.5634059427479,345.19727103772357
2.5338000000000003,361.5548776222155,345.19731983819753
2.5339,361.54635189554284,345.1973686130928
2.534,361.5378287620357,345.197417362417
2.5341000000000005,361.5293082209999,345.1974660861781
2.5342000000000002,361.52079027174153,345.1975147843838
2.5343,361.5122749135666,345.197563457042
2.5344,361.5037621457814,345.1976121041605
2.5345,361.49525196769224,345.197660725747
2.5346,361.48674437860564,345.1977093218093
2.5347000000000004,361.4782393778281,345.1977578923554
2.5348,361.46973696466637,345.1978064373929
2.5349,361.46123713842724,345.1978549569296
2.535,361.45273989841775,345.19790345097334
2.5351000000000004,361.44424524394486,345.1979519195319
2.5352,361.4357531743157,345.1980003626131
2.5353000000000003,361.42726368883774,345.19804878022467
2.5354,361.4187767868182,345.1980971723744
2.5355,361.4102924675648,345.1981455390701
2.5356000000000005,361.40181073038497,345.19819388031954
2.5357000000000003,361.3933315745867,345.1982421961304
2.5358,361.3848549994777,345.1982904865107
2.5359000000000003,361.37638100436607,345.19833875146793
2.536,361.36790958855994,345.19838699101
2.5361000000000002,361.35944075136746,345.1984352051447
2.5362000000000005,361.3509744920971,345.1984833938797
2.5363,361.3425108115892,345.1985315572068
2.5364,361.3340497078253,345.1985796951488
2.5365,361.32559117987444,345.1986278077161
2.5366000000000004,361.3171352270475,345.19867589491633
2.5367,361.3086818486559,345.19872395675736
2.5368000000000004,361.30023104401073,345.19877199324685
2.5369,361.29178281242343,345.1988200043925
2.537,361.2833371532055,345.1988679902021
2.5371000000000006,361.2748940656686,345.1989159506834
2.5372000000000003,361.26645354912455,345.198963885844
2.5373,361.25801560288517,345.1990117956918
2.5374,361.24958022626254,345.1990596802344
2.5375,361.24114741856874,345.1991075394796
2.5376000000000003,361.2327171791162,345.199155373435
2.5377,361.2242895072172,345.1992031821085
2.5378000000000003,361.21586440218425,345.1992509655077
2.5379,361.20744186332996,345.1992987236403
2.538,361.19902188996724,345.19934645651404
2.5381000000000005,361.1906044814089,345.19939416413666
2.5382000000000002,361.18218963696796,345.19944184651587
2.5383,361.1737773559575,345.19948950365927
2.5384,361.1653676376909,345.19953713557464
2.5385,361.1569604814816,345.19958474226974
2.5386,361.1485558866429,345.19963232375227
2.5387000000000004,361.1401538524886,345.19967988002975
2.5388,361.1317543783325,345.1997274111101
2.5389,361.12335746348833,345.19977491700087
2.539,361.11496310727034,345.19982239770974
2.5391000000000004,361.10657130899244,345.19986985324454
2.5392,361.0981820679691,345.1999172836129
2.5393000000000003,361.0897953835145,345.1999646888224
2.5394,361.0814112549433,345.2000120688808
2.5395,361.0730296815701,345.20005942379584
2.5396000000000005,361.06465066270977,345.2001067535752
2.5397000000000003,361.05627419767694,345.2001540582265
2.5398,361.0479002857869,345.20020133775733
2.5399000000000003,361.0395289263546,345.20024859217557
2.54,361.03116011869537,345.20029582148874
2.5401000000000002,361.0227938621247,345.2003430257045
2.5402000000000005,361.0144301559579,345.2003902048306
2.5403000000000002,361.0060689995108,345.2004373588748
2.5404,360.99771039209895,345.20048448784456
2.5405,360.9893543330385,345.2005315917477
2.5406000000000004,360.98100082164524,345.2005786705917
2.5407,360.9726498572354,345.20062572438445
2.5408000000000004,360.9643014391252,345.2006727531334
2.5409,360.95595556663113,345.20071975684635
2.541,360.9476122390696,345.20076673553086
2.5411000000000006,360.9392714557573,345.2008136891947
2.5412000000000003,360.9309332160109,345.2008606178453
2.5413,360.92259751914725,345.20090752149054
2.5414,360.9142643644836,345.200954400138
2.5415,360.9059337513368,345.2010012537953
2.5416000000000003,360.8976056790244,345.20104808247004
2.5417,360.8892801468635,345.2010948861699
2.5418000000000003,360.88095715417177,345.2011416649026
2.5419,360.87263670026675,345.2011884186756
2.542,360.8643187844664,345.2012351474966
2.5421000000000005,360.8560034060883,345.2012818513734
2.5422000000000002,360.84769056445066,345.2013285303134
2.5423,360.8393802588715,345.2013751843243
2.5424,360.8310724886692,345.2014218134138
2.5425,360.822767253162,345.20146841758947
2.5426,360.81446455166844,345.20151499685886
2.5427000000000004,360.8061643835072,345.2015615512297
2.5428,360.79786674799703,345.20160808070955
2.5429,360.78957164445677,345.20165458530613
2.543,360.7812790722055,345.2017010650269
2.5431000000000004,360.77298903056226,345.2017475198796
2.5432,360.7647015188463,345.20179394987167
2.5433000000000003,360.75641653637706,345.201840355011
2.5434,360.748134082474,345.2018867353049
2.5435,360.7398541564568,345.20193309076114
2.5436000000000005,360.73157675764503,345.20197942138725
2.5437000000000003,360.7233018853588,345.20202572719097
2.5438,360.71502953891803,345.20207200817975
2.5439000000000003,360.70675971764274,345.2021182643612
2.544,360.6984924208533,345.202164495743
2.5441000000000003,360.6902276478701,345.2022107023326
2.5442000000000005,360.68196539801346,345.20225688413774
2.5443000000000002,360.6737056706042,345.202303041166
2.5444,360.665448464963,345.20234917342486
2.5445,360.6571937804107,345.20239528092196
2.5446000000000004,360.6489416162683,345.2024413636649
2.5447,360.64069197185694,345.2024874216613
2.5448000000000004,360.63244484649795,345.20253345491864
2.5449,360.62420023951256,345.2025794634445
2.545,360.6159581502223,345.20262544724653
2.5451000000000006,360.60771857794884,345.20267140633234
2.5452000000000004,360.5994815220139,345.2027173407094
2.5453,360.5912469817393,345.20276325038526
2.5454,360.58301495644713,345.2028091353676
2.5455,360.57478544545944,345.2028549956639
2.5456000000000003,360.56655844809853,345.2029008312818
2.5457,360.55833396368666,345.20294664222877
2.5458000000000003,360.55011199154643,345.20299242851246
2.5459,360.5418925310005,345.2030381901403
2.546,360.5336755813714,345.20308392711996
2.5461000000000005,360.5254611419822,345.20312963945895
2.5462000000000002,360.5172492121558,345.2031753271649
2.5463,360.50903979121534,345.20322099024526
2.5464,360.50083287848406,345.2032666287076
2.5465,360.49262847328527,345.20331224255943
2.5466,360.4844265749426,345.2033578318084
2.5467000000000004,360.47622718277944,345.20340339646197
2.5468,360.46803029611976,345.20344893652765
2.5469,360.4598359142873,345.20349445201316
2.547,360.45164403660607,345.20353994292583
2.5471000000000004,360.44345466240014,345.2035854092733
2.5472,360.4352677909938,345.203630851063
2.5473000000000003,360.4270834217115,345.2036762683026
2.5474,360.41890155387756,345.2037216609996
2.5475,360.4107221868166,345.2037670291614
2.5476000000000005,360.4025453198535,345.2038123727956
2.5477000000000003,360.394370952313,345.2038576919099
2.5478,360.38619908352007,345.2039029865115
2.5479000000000003,360.3780297128,345.20394825660816
2.548,360.36986283947783,345.20399350220725
2.5481000000000003,360.3616984628789,345.2040387233164
2.5482000000000005,360.3535365823289,345.204083919943
2.5483000000000002,360.34537719715337,345.2041290920947
2.5484,360.33722030667786,345.2041742397789
2.5485,360.32906591022834,345.2042193630032
2.5486000000000004,360.32091400713085,345.204264461775
2.5487,360.3127645967116,345.2043095361019
2.5488000000000004,360.30461767829644,345.2043545859913
2.5489,360.29647325121203,345.20439961145075
2.549,360.28833131478484,345.2044446124878
2.5491,360.2801918683414,345.20448958910987
2.5492000000000004,360.27205491120844,345.2045345413245
2.5493,360.26392044271284,345.2045794691392
2.5494,360.2557884621816,345.20462437256134
2.5495,360.2476589689418,345.20466925159855
2.5496000000000003,360.2395319623206,345.2047141062582
2.5497,360.2314074416455,345.20475893654793
2.5498000000000003,360.22328540624386,345.20480374247506
2.5499,360.2151658554433,345.2048485240471
2.55,360.20704878857157,345.2048932812716
2.5501000000000005,360.1989342049566,345.20493801415597
2.5502000000000002,360.19082210392617,345.2049827227077
2.5503,360.1827124848085,345.2050274069343
2.5504000000000002,360.17460534693186,345.2050720668432
2.5505,360.1665006896245,345.20511670244184
2.5506,360.158398512215,345.2051613137378
2.5507000000000004,360.1502988140319,345.20520590073835
2.5508,360.1422015944039,345.20525046345114
2.5509,360.1341068526599,345.20529500188354
2.551,360.12601458812884,345.20533951604307
2.5511000000000004,360.1179248001398,345.2053840059371
2.5512,360.10983748802204,345.2054284715731
2.5513000000000003,360.10175265110496,345.2054729129586
2.5514,360.09367028871793,345.205517330101
2.5515,360.0855904001906,345.2055617230077
2.5516000000000005,360.07751298485266,345.2056060916862
2.5517000000000003,360.069438042034,345.20565043614397
2.5518,360.06136557106447,345.2056947563884
2.5519000000000003,360.05329557127436,345.205739052427
2.552,360.04522804199377,345.2057833242671
2.5521000000000003,360.037162982553,345.2058275719162
2.5522000000000005,360.0291003922827,345.20587179538177
2.5523000000000002,360.0210402705133,345.2059159946712
2.5524,360.0129826165755,345.2059601697919
2.5525,360.00492742980026,345.2060043207513
2.5526000000000004,359.9968747095185,345.2060484475569
2.5527,359.9888244550614,345.20609255021606
2.5528000000000004,359.98077666575995,345.2061366287362
2.5529,359.97273134094564,345.2061806831248
2.553,359.96468847995,345.2062247133892
2.5531,359.95664808210444,345.20626871953687
2.5532000000000004,359.94861014674086,345.2063127015752
2.5533,359.94057467319095,345.2063566595116
2.5534,359.9325416607868,345.20640059335346
2.5535,359.92451110886043,345.2064445031083
2.5536000000000003,359.9164830167441,345.20648838878344
2.5537,359.90845738377004,345.20653225038626
2.5538000000000003,359.9004342092708,345.2065760879242
2.5539,359.892413492579,345.2066199014047
2.554,359.88439523302736,345.2066636908351
2.5541000000000005,359.87637942994854,345.20670745622283
2.5542000000000002,359.8683660826757,345.2067511975752
2.5543,359.8603551905419,345.2067949148998
2.5544000000000002,359.8523467528802,345.2068386082038
2.5545,359.8443407690241,345.2068822774947
2.5546,359.836337238307,345.20692592277993
2.5547000000000004,359.8283361600625,345.2069695440668
2.5548,359.82033753362424,345.20701314136267
2.5549,359.8123413583262,345.207056714675
2.555,359.80434763350223,345.20710026401116
2.5551000000000004,359.7963563584864,345.20714378937845
2.5552,359.78836753261294,345.2071872907843
2.5553000000000003,359.7803811552162,345.2072307682362
2.5554,359.77239722563064,345.2072742217413
2.5555,359.76441574319085,345.2073176513071
2.5556000000000005,359.7564367072315,345.2073610569409
2.5557000000000003,359.7484601170874,345.20740443865014
2.5558,359.7404859720936,345.20744779644224
2.5559000000000003,359.73251427158516,345.2074911303244
2.556,359.7245450148972,345.2075344403041
2.5561000000000003,359.7165782013651,345.2075777263886
2.5562000000000005,359.7086138303244,345.20762098858535
2.5563000000000002,359.7006519011106,345.20766422690167
2.5564,359.69269241305926,345.2077074413449
2.5565,359.6847353655064,345.20775063192235
2.5566000000000004,359.676780757788,345.2077937986415
2.5567,359.66882858924004,345.2078369415096
2.5568,359.6608788591987,345.207880060534
2.5569,359.6529315670004,345.207923155722
2.557,359.64498671198146,345.20796622708104
2.5571,359.6370442934786,345.20800927461846
2.5572000000000004,359.62910431082844,345.20805229834156
2.5573,359.62116676336785,345.2080952982576
2.5574,359.61323165043376,345.208138274374
2.5575,359.6052989713632,345.20818122669806
2.5576000000000003,359.5973687254934,345.20822415523713
2.5577,359.58944091216176,345.2082670599985
2.5578000000000003,359.5815155307056,345.2083099409895
2.5579,359.5735925804626,345.20835279821756
2.558,359.5656720607704,345.2083956316899
2.5581000000000005,359.5577539709668,345.20843844141376
2.5582000000000003,359.5498383103898,345.2084812273966
2.5583,359.5419250783775,345.20852398964576
2.5584000000000002,359.534014274268,345.20856672816836
2.5585,359.5261058973997,345.2086094429719
2.5586,359.51819994711104,345.2086521340637
2.5587000000000004,359.5102964227405,345.20869480145086
2.5588,359.50239532362684,345.20873744514086
2.5589,359.494496649109,345.20878006514096
2.559,359.48660039852575,345.2088226614585
2.5591000000000004,359.47870657121615,345.2088652341007
2.5592,359.4708151665195,345.20890778307484
2.5593000000000004,359.46292618377515,345.20895030838835
2.5594,359.45503962232243,345.20899281004847
2.5595,359.4471554815009,345.2090352880624
2.5596000000000005,359.43927376065034,345.2090777424375
2.5597000000000003,359.4313944591105,345.20912017318113
2.5598,359.4235175762214,345.2091625803005
2.5599000000000003,359.4156431113231,345.20920496380285
2.56,359.40777106375566,345.2092473236955
2.5601000000000003,359.3999014328595,345.20928965998576
2.5602000000000005,359.39203421797504,345.2093319726809
2.5603000000000002,359.38416941844287,345.2093742617882
2.5604,359.37630703360367,345.20941652731483
2.5605,359.3684470627982,345.20945876926817
2.5606000000000004,359.3605895053675,345.2095009876556
2.5607,359.35273436065256,345.2095431824842
2.5608,359.3448816279945,345.2095853537612
2.5609,359.3370313067348,345.209627501494
2.561,359.3291833962147,345.2096696256899
2.5611,359.321337895776,345.2097117263561
2.5612000000000004,359.3134948047602,345.2097538034998
2.5613,359.30565412250917,345.20979585712826
2.5614,359.29781584836485,345.2098378872488
2.5615,359.2899799816693,345.2098798938687
2.5616000000000003,359.28214652176473,345.20992187699505
2.5617,359.2743154679934,345.20996383663527
2.5618000000000003,359.2664868196978,345.21000577279653
2.5619,359.25866057622034,345.21004768548613
2.562,359.2508367369039,345.2100895747113
2.5621000000000005,359.2430153010912,345.21013144047913
2.5622000000000003,359.23519626812515,345.2101732827971
2.5623,359.2273796373488,345.21021510167225
2.5624000000000002,359.21956540810544,345.21025689711195
2.5625,359.2117535797383,345.21029866912335
2.5626,359.2039441515908,345.2103404177137
2.5627000000000004,359.1961371230065,345.2103821428903
