Time,T_el,T_ph
2.06625,317.77722188830865,246.52147280354606
2.0665,317.70564234729954,246.52202884154676
2.0667500000000003,317.6342589117484,246.52258431698257
2.067,317.56289479058285,246.52313923068758
2.06725,317.4915028676457,246.5236935825744
2.0675000000000003,317.4202427569486,246.52424737293057
2.06775,317.34900178602516,246.52480060260913
2.068,317.27790383201494,246.52535327192348
2.0682500000000004,317.2067513983205,246.5259053812931
2.0685000000000002,317.13558758500284,246.526456930754
2.06875,317.0645364782887,246.5270079204311
2.069,316.99343906864783,246.52755835033858
2.0692500000000003,316.92254041169997,246.5281082218022
2.0695,316.85166075664523,246.52865753520004
2.06975,316.7808489450428,246.52920629085645
2.0700000000000003,316.7100912139662,246.529754489574
2.07025,316.63927757434874,246.53030213112825
2.0705,316.56861245300104,246.53084921571093
2.0707500000000003,316.4978655768198,246.53139574392037
2.071,316.42725011412824,246.53194171572943
2.07125,316.35671977153567,246.5324871320711
2.0715000000000003,316.28621296495714,246.5330319936167
2.07175,316.21563253122804,246.53357629973007
2.072,316.14521793587676,246.5341200508708
2.0722500000000004,316.07492871317794,246.53466324847773
2.0725000000000002,316.00474487086683,246.53520589311952
2.07275,315.9345174124711,246.53574798522968
2.073,315.8642510180711,246.53628952449202
2.0732500000000003,315.7941382292592,246.53683051135775
2.0735,315.72407970552763,246.53737094659746
2.07375,315.6540534639993,246.53791083049717
2.0740000000000003,315.58395473340346,246.5384501630634
2.07425,315.51399302255896,246.53898894464916
2.0745,315.44409446896736,246.53952717556723
2.0747500000000003,315.37428567368187,246.54006485677186
2.075,315.30444717512546,246.54060198841736
2.07525,315.2346185951247,246.5411385705305
2.0755000000000003,315.1649041903753,246.54167460340145
2.07575,315.09529410149065,246.5422100880544
2.076,315.0256749501363,246.54274502486672
2.0762500000000004,314.95610345113465,246.54327941404827
2.0765000000000002,314.8867535333667,246.54381325650994
2.07675,314.8171793620063,246.54434655222445
2.077,314.7477680457416,246.54487930095473
2.0772500000000003,314.67840137851704,246.54541150356533
2.0775,314.6090923984524,246.54594316041937
2.07775,314.5399767830213,246.54647427261054
2.0780000000000003,314.4708231358712,246.54700484072652
2.07825,314.40167686280455,246.54753486471438
2.0785,314.3325352654398,246.54806434443822
2.0787500000000003,314.2634162549109,246.5485932802224
2.079,314.19437519709237,246.5491216722302
2.07925,314.1252420307833,246.54964952033785
2.0795000000000003,314.0563300487032,246.55017682535677
2.07975,313.9875228677256,246.55070358853075
2.08,313.91872646265176,246.5512298102075
2.08025,313.85010917593826,246.55175549122305
2.0805000000000002,313.7813638425238,246.55228063174744
2.08075,313.71266573647034,246.55280523133288
2.081,313.6440198166373,246.5533292904757
2.0812500000000003,313.5754031954583,246.5538528095106
2.0815,313.5068070387853,246.55437578865178
2.08175,313.43834012572245,246.55489822845257
2.0820000000000003,313.3699180208777,246.55542012973834
2.08225,313.30154744868224,246.55594149276214
2.0825,313.23312128830185,246.55646231737472
2.0827500000000003,313.1648998075405,246.55698260447178
2.083,313.09674609106054,246.55750235470575
2.08325,313.0285530041688,246.5580215685755
2.0835000000000004,312.9603352072712,246.55854024574631
2.08375,312.89211283673967,246.55905838630056
2.084,312.8239741362544,246.55957598997435
2.08425,312.7560707527217,246.56009305839387
2.0845000000000002,312.68809006325876,246.56060959220727
2.08475,312.6204150511047,246.56112559216635
2.085,312.55261971963523,246.56164105913953
2.0852500000000003,312.48482025104295,246.56215599254932
2.0855,312.41708216640063,246.56267039251728
2.08575,312.34939224934993,246.56318425980922
2.0860000000000003,312.2817055091162,246.5636975943615
2.08625,312.21409309284456,246.56421039649848
2.0865,312.1464769612315,246.56472266669735
2.0867500000000003,312.0789022427457,246.5652344048458
2.087,312.01138845077037,246.56574561153408
2.08725,311.9439744444958,246.56625628721213
2.0875000000000004,311.8765091222272,246.56676643233257
2.08775,311.8091992333581,246.56727604705452
2.088,311.7419461537309,246.56778513262347
2.08825,311.67475776722773,246.56829368909976
2.0885000000000002,311.6076146033488,246.56880171707235
2.0887500000000006,311.5405282459756,246.56930921710816
2.089,311.4734476926019,246.56981618904067
2.0892500000000003,311.4064382652153,246.570322633207
2.0895,311.3394392529066,246.5708285502468
2.08975,311.272557949212,246.57133394069993
2.0900000000000003,311.20563410196684,246.57183880466334
2.09025,311.13877175275184,246.57234314242604
2.0905,311.0719825644494,246.57284695428842
2.0907500000000003,311.00520013688174,246.5733502405975
2.091,310.93853358389924,246.5738530017073
2.09125,310.8719144476892,246.57435523842517
2.0915,310.80535317720353,246.5748569511494
2.09175,310.73883273135925,246.57535814034168
2.092,310.6723354171197,246.57585880626215
2.09225,310.6059372119064,246.5763589492661
2.0925000000000002,310.5395823323271,246.57685856999674
2.0927500000000006,310.4731657998169,246.577357668263
2.093,310.4066561714892,246.57785624372175
2.0932500000000003,310.34042364072747,246.57835429646457
2.0935,310.2741637928054,246.57885182812126
2.09375,310.20788650113053,246.57934883844868
2.0940000000000003,310.141730220888,246.57984532780642
2.09425,310.0756354900851,246.58034129687397
2.0945,310.0097039949865,246.5808367465868
2.0947500000000003,309.94372590222474,246.58133167737932
2.095,309.87782226616065,246.58182608937682
2.09525,309.811928671764,246.5823199828398
2.0955,309.7462430462264,246.58281335860457
2.0957500000000002,309.68049463408795,246.5833062170891
2.0960000000000005,309.6147773053293,246.5837985585161
2.09625,309.5490651047087,246.58429038294298
2.0965000000000003,309.48341162195624,246.5847816904831
2.09675,309.41784469888967,246.5852724817762
2.097,309.35223344577264,246.58576275704397
2.0972500000000003,309.2866883660298,246.58625251626037
2.0975,309.22123893265876,246.5867417602778
2.09775,309.15582747791336,246.58723048944825
2.0980000000000003,309.0905779374985,246.58771870457755
2.09825,309.02534176253,246.5882064063026
2.0985,308.96013098109114,246.58869359477538
2.0987500000000003,308.8949688245169,246.58918027067148
2.099,308.82983877401307,246.589666433665
2.09925,308.7646660040918,246.5901520842942
2.0995,308.6997634601049,246.59063722310268
2.0997500000000002,308.63472513651345,246.59112185082483
2.1000000000000005,308.56965797060474,246.591605966454
2.10025,308.504662736951,246.59208957079323
2.1005000000000003,308.4397416641642,246.59257266373166
2.10075,308.37484897222896,246.59305524605034
2.101,308.31011437055076,246.59353731851127
2.1012500000000003,308.24546424841463,246.59401888180224
2.1015,308.1807222984062,246.59449993629698
2.10175,308.1160842976783,246.59498048175902
2.1020000000000003,308.0514434138825,246.59546051883876
2.10225,307.98698285080906,246.59594004790108
2.1025,307.92250178420977,246.59641906992323
2.10275,307.85812822826193,246.59689758494412
2.103,307.7937415700834,246.59737559322488
2.1032500000000005,307.7293088336126,246.5978530948216
2.1035,307.664988184351,246.59833009014721
2.1037500000000002,307.6007973357516,246.5988065799184
2.1040000000000005,307.5366451608737,246.59928256474953
2.10425,307.4724770372505,246.59975804486655
2.1045000000000003,307.40833525732916,246.60023302044715
2.10475,307.34414866155555,246.60070749093535
2.105,307.28021675969853,246.60118145757713
2.1052500000000003,307.2162348252474,246.60165492102794
2.1055,307.15229912757854,246.6021278811668
2.10575,307.0883652886255,246.60260033836786
2.1060000000000003,307.02455436427766,246.60307229306707
2.10625,306.96081593080066,246.60354374599638
2.1065000000000005,306.897016621699,246.60401469724263
2.10675,306.8333249884205,246.60448514713602
2.107,306.7697013019449,246.60495509627242
2.1072500000000005,306.7059961964384,246.60542454458397
2.1075,306.6424436934342,246.60589349220916
2.1077500000000002,306.5789775567629,246.60636194010266
2.108,306.5156560113656,246.6068298891535
2.10825,306.45223876650937,246.60729733979244
2.1085000000000003,306.3888406361955,246.60776429145477
2.10875,306.32555594999644,246.60823074484443
2.109,306.26237786355915,246.60869670091893
2.1092500000000003,306.1990846616865,246.6091621595281
2.1095,306.13590749021324,246.6096271206313
2.10975,306.0728160561064,246.61009158510373
2.11,306.0098292444521,246.61055555378064
2.11025,305.9468014825351,246.6110190266265
2.1105000000000005,305.8837793857375,246.61148200361362
2.11075,305.82083766065216,246.6119444851794
2.111,305.75788660230654,246.6124064715661
2.1112500000000005,305.69503200658824,246.6128679632716
2.1115,305.6323044061675,246.6133289608902
2.1117500000000002,305.56957200895874,246.61378946511235
2.112,305.50687027456325,246.61424947587662
2.11225,305.4442825741067,246.61470899384915
2.1125000000000003,305.3816650355521,246.61516801933257
2.11275,305.3190432690005,246.6156265521732
2.113,305.2565188802869,246.61608459285767
2.1132500000000003,305.19409375342366,246.616542141995
2.1135,305.1317207809239,246.61699920034027
2.1137500000000005,305.0693524431001,246.6174557680758
2.114,305.0070331369806,246.6179118454663
2.11425,304.9446559048376,246.61836743252084
2.1145000000000005,304.88244672107817,246.61882252930116
2.11475,304.8202267952277,246.61927713656937
2.115,304.7580635511996,246.61973125472275
2.1152500000000005,304.6959845416819,246.620184884188
2.1155,304.63396409274,246.62063802554889
2.1157500000000002,304.57205214098394,246.6210906794789
2.116,304.510132288576,246.62154284636028
2.11625,304.4481556562756,246.62199452606484
2.1165000000000003,304.38624122556666,246.6224457183463
2.11675,304.3244611096004,246.6228964243452
2.117,304.2627860471083,246.62334664459064
2.1172500000000003,304.2011469043827,246.62379637977511
2.1175,304.13949041657065,246.62424563013633
2.1177500000000005,304.07782226712646,246.62469439554192
2.118,304.01613094474,246.62514267563546
2.11825,303.95472112123025,246.62559047194603
2.1185000000000005,303.8932263572123,246.62603778464523
2.11875,303.8315546363571,246.62648461282348
2.119,303.7701839529616,246.6269309569497
2.11925,303.7088754000805,246.62737681875865
2.1195,303.6475968390705,246.6278221982521
2.1197500000000002,303.58619508191526,246.6282670951521
2.12,303.5249828418837,246.62871151007883
2.12025,303.46388947992506,246.62915544393022
2.1205000000000003,303.40269788234707,246.62959889684447
2.12075,303.3416770333876,246.63004186917192
2.1210000000000004,303.280741127423,246.63048436191266
2.12125,303.2197174149946,246.63092637502925
2.1215,303.1588120998782,246.6313679082981
2.1217500000000005,303.09795047459534,246.6318089627777
2.122,303.03704925266425,246.6322495384532
2.12225,302.9762507740382,246.63268963524766
2.1225000000000005,302.915521962534,246.6331292544148
2.12275,302.8548324455498,246.63356839609253
2.123,302.79421690242066,246.63400706090002
2.12325,302.7335219139425,246.63444524821963
2.1235,302.6729813967968,246.63488295887365
2.1237500000000002,302.6125502154363,246.63532019384107
2.124,302.5521994933275,246.63575695375565
2.1242500000000004,302.4918022454812,246.636193238672
2.1245000000000003,302.43147987553107,246.63662904910464
2.12475,302.3712172073475,246.63706438515797
2.1250000000000004,302.3108211886037,246.6374992467231
2.12525,302.25041356273886,246.63793363323398
2.1255,302.19028048647823,246.63836754567302
2.1257500000000005,302.1300889053129,246.63880098505942
2.126,302.0698804264412,246.63923395084103
2.12625,302.0098112446062,246.63966644377246
2.1265000000000005,301.9498553304344,246.64009846454005
2.12675,301.88989022059013,246.64053001371295
2.1270000000000002,301.8298728110111,246.6409610909269
2.12725,301.7700570747238,246.64139169710717
2.1275,301.7103018704515,246.64182183298098
2.1277500000000003,301.6504851489783,246.64225149853146
2.128,301.59071195080105,246.64268069379483
2.1282500000000004,301.5309854492107,246.64310941906055
2.1285000000000003,301.4714118317106,246.64353767544193
2.12875,301.4116782734161,246.64396546238083
2.1290000000000004,301.3522119497734,246.64439278083296
2.12925,301.29267269607357,246.64481963096463
2.1295,301.23325920433825,246.64524601342342
2.1297500000000005,301.1739178542267,246.64567192896476
2.13,301.11456927235645,246.64609737773685
2.13025,301.0553605711429,246.64652236036812
2.1305,300.99610456576215,246.64694687691517
2.13075,300.9367838901121,246.64737092733648
2.1310000000000002,300.87748919030173,246.64779451111016
2.13125,300.8185291398709,246.64821762997204
2.1315000000000004,300.7594880738829,246.64864028493258
2.1317500000000003,300.70032153818664,246.649062474936
2.132,300.641272544988,246.64948420003557
2.1322500000000004,300.58223884773923,246.64990546081057
2.1325,300.52327639125974,246.65032625745
2.13275,300.4643172909708,246.6507465904819
2.1330000000000005,300.40550400577945,246.65116646060494
2.13325,300.3466644693588,246.65158586810736
2.1335,300.2879583083276,246.65200481339085
2.1337500000000005,300.22941575513175,246.65242329720658
2.134,300.17064781187486,246.65284132031877
2.13425,300.1121071086768,246.65325888191072
2.1345,300.05357808329967,246.65367598304735
2.13475,299.9950798536796,246.65409262356016
2.1350000000000002,299.9365834430889,246.65450880458556
2.13525,299.8781651619678,246.6549245258788
2.1355000000000004,299.8198424145151,246.65533978796793
2.1357500000000003,299.7615653199716,246.65575459172555
2.136,299.70323730212607,246.65616893709384
2.1362500000000004,299.6449799043419,246.65658282372863
2.1365,299.5867822358738,246.6569962525627
2.13675,299.52867708934735,246.65740922411968
2.1370000000000005,299.47052543911786,246.6578217384158
2.13725,299.4123050734145,246.65823379574277
2.1375,299.3543647785245,246.65864539567696
2.13775,299.29644873488303,246.65905654031383
2.138,299.2386291831996,246.6594672298355
2.13825,299.1807132192422,246.65987746424074
2.1385,299.1227623830381,246.66028724275446
2.1387500000000004,299.06508830762203,246.6606965670197
2.1390000000000002,299.0072809192447,246.66110543676797
2.13925,298.94965787649517,246.66151385304818
2.1395000000000004,298.8918194875455,246.66192181526077
