Time,T_el,T_ph
1.9492,233.35303198067047,194.1984351176857
1.9493000000000003,233.32961678056424,194.19856441782446
1.9494,233.30621120447177,194.19869364017876
1.9495,233.28281525015737,194.1988227847807
1.9496000000000002,233.2594289153849,194.1989518516624
1.9497,233.23605219791713,194.1990808408559
1.9498000000000002,233.21268509551624,194.1992097523934
1.9499000000000002,233.1893276059435,194.19933858630682
1.95,233.16597972695953,194.19946734262834
1.9501000000000002,233.14264145632407,194.19959602138997
1.9502000000000002,233.1193127917962,194.19972462262376
1.9503000000000001,233.09599373113412,194.19985314636182
1.9504000000000001,233.07268427209533,194.1999815926361
1.9505,233.04938441243652,194.20010996147872
1.9506000000000001,233.0260941499136,194.20023825292168
1.9507,233.00281348228177,194.20036646699694
1.9508,232.97954240729527,194.20049460373662
1.9509,232.95628092270792,194.20062266317262
1.951,232.93302902627246,194.200750645337
1.9511,232.90978671574098,194.20087855026173
1.9512,232.88655398886473,194.20100637797884
1.9513000000000003,232.86333084339424,194.20113412852024
1.9514,232.84011727707923,194.2012618019179
1.9515,232.8169132876687,194.20138939820384
1.9516000000000002,232.79371887291086,194.20151691740998
1.9517,232.77053403055308,194.20164435956826
1.9518000000000002,232.7473587583421,194.20177172471065
1.9519000000000002,232.7241930540237,194.20189901286906
1.952,232.701036915343,194.20202622407544
1.9521000000000002,232.6778903400444,194.20215335836167
1.9522,232.6547533258713,194.2022804157597
1.9523000000000001,232.63162587056667,194.20240739630142
1.9524000000000001,232.6085079718725,194.20253430001873
1.9525,232.58539962752997,194.20266112694353
1.9526000000000001,232.56230083527953,194.2027878771077
1.9527,232.5392115928609,194.20291455054314
1.9528,232.51613189801301,194.20304114728162
1.9529,232.493061748474,194.20316766735516
1.953,232.47000114198121,194.2032941107955
1.9531,232.44695007627132,194.20342047763452
1.9532,232.42390854908007,194.20354676790407
1.9533000000000003,232.40087655814253,194.20367298163598
1.9534,232.377854101193,194.2037991188621
1.9535,232.3548411759649,194.20392517961417
1.9536000000000002,232.3318377801912,194.2040511639241
1.9537,232.30884391160365,194.20417707182366
1.9538000000000002,232.2858595679335,194.20430290334465
1.9539000000000002,232.26288474691117,194.20442865851885
1.954,232.23991944626633,194.20455433737803
1.9541000000000002,232.21696366372777,194.20467993995402
1.9542,232.19401739702369,194.20480546627857
1.9543000000000001,232.17108064388128,194.2049309163834
1.9544000000000001,232.14815340202722,194.20505629030032
1.9545,232.12523566918722,194.20518158806107
1.9546000000000001,232.10232744308627,194.20530680969736
1.9547,232.07942872144864,194.20543195524095
1.9548,232.05653950199766,194.20555702472356
1.9549,232.03365978245623,194.20568201817696
1.955,232.01078956054616,194.20580693563278
1.9551,231.98792883398858,194.2059317771228
1.9552,231.96507760050383,194.20605654267865
1.9553000000000003,231.94223585781157,194.20618123233209
1.9554,231.91940360363057,194.20630584611473
1.9555,231.89658083567883,194.2064303840583
1.9556000000000002,231.87376755167372,194.2065548461945
1.9557,231.8509637493317,194.20667923255493
1.9558000000000002,231.82816942636845,194.20680354317128
1.9559000000000002,231.80538458049898,194.20692777807523
1.956,231.78260920943745,194.20705193729833
1.9561000000000002,231.75984331089717,194.2071760208723
1.9562,231.737086882591,194.20730002882874
1.9563000000000001,231.7143399222306,194.20742396119928
1.9564000000000001,231.69160242489968,194.20754781801412
1.9565,231.66887438642183,194.2076715993044
1.9566000000000001,231.64615580938408,194.20779530510447
1.9567,231.6234466914955,194.2079189354459
1.9568,231.60074703046467,194.20804249036013
1.9569,231.57805682399967,194.2081659698787
1.957,231.55537606980798,194.20828937403311
1.9571,231.53270476559666,194.20841270285487
1.9572,231.5100429090722,194.2085359563754
1.9573000000000003,231.48739049794057,194.20865913462623
1.9574,231.4647475299071,194.20878223763881
1.9575,231.44211400267685,194.20890526544454
1.9576000000000002,231.41948991395424,194.20902821807496
1.9577,231.39687526144309,194.20915109556142
1.9578000000000002,231.37427004284672,194.20927389793545
1.9579000000000002,231.351674255868,194.20939662522838
1.958,231.32908789820928,194.20951927747168
1.9581000000000002,231.30651096757228,194.20964185469677
1.9582,231.28394346165828,194.209764356935
1.9583000000000002,231.26138537816806,194.20988678421784
1.9584000000000001,231.23883671480186,194.21000913657662
1.9585,231.21629746925933,194.21013141404273
1.9586000000000001,231.1937676392396,194.21025361664755
1.9587,231.1712472224414,194.21037574442244
1.9588,231.14873621656287,194.21049779739874
1.9589,231.12623461930164,194.2106197756078
1.959,231.1037424283547,194.210741679081
1.9591,231.08125964141877,194.21086350784964
1.9592,231.0587862561898,194.210985261945
1.9593000000000003,231.03632227036326,194.2111069413985
1.9594,231.01386768163422,194.2112285462414
1.9595,230.99142248769718,194.21135007650497
1.9596000000000002,230.968986686246,194.21147153222051
1.9597,230.94656027497422,194.21159291341934
1.9598000000000002,230.92414325157472,194.21171422013276
1.9599000000000002,230.90173561373985,194.21183545239194
1.96,230.87933735916144,194.21195661022824
1.9601000000000002,230.85694848553092,194.21207769367282
1.9602,230.83456899053917,194.21219870275706
1.9603000000000002,230.81219887187638,194.2123196375121
1.9604000000000001,230.78983812723234,194.21244049796917
1.9605,230.76748675429633,194.21256128415956
1.9606000000000001,230.74514475075708,194.21268199611438
1.9607,230.72281211430283,194.21280263386495
1.9608,230.7004888426212,194.2129231974424
1.9609,230.6781749333994,194.21304368687794
1.961,230.6558703843241,194.2131641022028
1.9611,230.63357519308133,194.21328444344806
1.9612,230.61128935735678,194.213404710645
1.9613000000000003,230.58901287483553,194.2135249038247
1.9614,230.56674574320198,194.2136450230183
1.9615,230.5444879601404,194.21376506825703
1.9616000000000002,230.52223952333415,194.21388503957195
1.9617,230.5000004304663,194.21400493699423
1.9618000000000002,230.47777067921928,194.214124760555
1.9619000000000002,230.455550267275,194.21424451028534
1.962,230.4333391923149,194.2143641862164
1.9621000000000002,230.41113745201991,194.21448378837923
1.9622,230.3889450440704,194.21460331680495
1.9623000000000002,230.36676196614619,194.21472277152466
1.9624000000000001,230.34458821592665,194.2148421525694
1.9625,230.32242379109059,194.21496145997023
1.9626000000000001,230.30026868931628,194.21508069375827
1.9627000000000001,230.2781229082814,194.2151998539645
1.9628,230.25598644566335,194.21531894062002
1.9629,230.23385929913883,194.21543795375584
1.963,230.211741466384,194.215556893403
1.9631,230.18963294507452,194.21567575959253
1.9632,230.1675337328856,194.21579455235542
1.9633000000000003,230.14544382749182,194.21591327172266
1.9634,230.12336322656728,194.2160319177253
1.9635,230.1012919277856,194.21615049039428
1.9636000000000002,230.0792299288199,194.21626898976064
1.9637,230.0571772273426,194.2163874158553
1.9638000000000002,230.03513382102582,194.21650576870925
1.9639000000000002,230.01309970754104,194.21662404835348
1.964,229.99107488455914,194.21674225481885
1.9641000000000002,229.96905934975075,194.21686038813644
1.9642,229.9470531007857,194.21697844833702
1.9643000000000002,229.9250561353334,194.21709643545165
1.9644000000000001,229.90306845106278,194.2172143495112
1.9645,229.88109004564217,194.21733219054656
1.9646000000000001,229.8591209167394,194.2174499585887
1.9647000000000001,229.8371610620219,194.21756765366848
1.9648,229.81521047915632,194.21768527581676
1.9649,229.79326916580902,194.21780282506447
1.965,229.77133711964575,194.21792030144246
1.9651,229.74941433833172,194.2180377049816
1.9652,229.72750081953166,194.21815503571273
1.9653000000000003,229.7055965609097,194.2182722936668
1.9654,229.68370156012955,194.21838947887446
1.9655,229.66181581485444,194.21850659136672
1.9656000000000002,229.63993932274693,194.21862363117432
1.9657,229.61807208146908,194.21874059832808
1.9658000000000002,229.59621408868244,194.2188574928589
1.9659,229.5743653420482,194.21897431479744
1.966,229.55252583922677,194.2190910641746
1.9661000000000002,229.5306955778782,194.21920774102114
1.9662,229.508874555662,194.21932434536785
1.9663000000000002,229.4870627702371,194.2194408772455
1.9664000000000001,229.46526021926192,194.2195573366848
1.9665,229.44346690039447,194.2196737237166
1.9666000000000001,229.421682811292,194.21979003837157
1.9667000000000001,229.3999079496116,194.21990628068053
1.9668,229.37814231300948,194.22002245067415
1.9669,229.35638589914151,194.22013854838312
1.967,229.334638705663,194.22025457383828
1.9671,229.31290073022876,194.22037052707026
1.9672,229.291171970493,194.22048640810976
1.9673000000000003,229.26945242410952,194.22060221698752
1.9674,229.2477420887315,194.22071795373418
1.9675,229.22604096201167,194.2208336183804
1.9676000000000002,229.20434904160217,194.22094921095692
1.9677,229.1826663251547,194.22106473149438
1.9678000000000002,229.16099281032038,194.22118018002342
1.9679,229.13932849474972,194.22129555657472
1.968,229.11767337609294,194.22141086117887
1.9681000000000002,229.09602745199962,194.22152609386652
1.9682,229.07439072011874,194.22164125466833
1.9683000000000002,229.05276317809881,194.22175634361483
1.9684000000000001,229.03114482358785,194.22187136073674
1.9685,229.0095356542334,194.22198630606462
1.9686000000000001,228.98793566768228,194.22210117962902
1.9687000000000001,228.96634486158104,194.22221598146058
1.9688,228.94476323357551,194.22233071158988
1.9689,228.92319078131115,194.22244537004744
1.969,228.90162750243275,194.22255995686385
1.9691,228.8800733945847,194.22267447206968
1.9692,228.85852845541086,194.22278891569547
1.9693000000000003,228.83699268255438,194.22290328777174
1.9694,228.81546607365826,194.22301758832907
1.9695,228.79394862636454,194.22313181739787
1.9696000000000002,228.77244033831514,194.22324597500884
1.9697,228.75094120715116,194.2233600611923
1.9698000000000002,228.7294512305133,194.22347407597886
1.9699,228.70797040604168,194.223588019399
1.97,228.68649873137608,194.2237018914832
1.9701000000000002,228.6650362041555,194.22381569226187
1.9702,228.64358282201857,194.22392942176558
1.9703000000000002,228.6221385826034,194.22404308002476
1.9704000000000002,228.6007034835475,194.22415666706982
1.9705,228.57927752248793,194.22427018293124
1.9706000000000001,228.55786069706113,194.2243836276395
1.9707000000000001,228.5364530049032,194.22449700122493
1.9708,228.51505444364957,194.22461030371807
1.9709,228.49366501093516,194.22472353514922
1.971,228.47228470439444,194.22483669554887
1.9711,228.45091352166125,194.2249497849474
1.9712,228.429551460369,194.2250628033752
1.9713000000000003,228.40819851815047,194.22517575086263
1.9714,228.3868546926381,194.22528862744008
1.9715,228.36551998146368,194.22540143313796
1.9716000000000002,228.34419438225842,194.22551416798652
1.9717,228.32287789265317,194.22562683201625
1.9718000000000002,228.30157051027814,194.22573942525742
1.9719,228.28027223276297,194.22585194774032
1.972,228.258983057737,194.2259643994954
1.9721000000000002,228.23770298282886,194.2260767805529
1.9722,228.21643200566672,194.22618909094317
1.9723000000000002,228.19517012387817,194.22630133069646
1.9724000000000002,228.17391733509032,194.22641349984312
1.9725,228.1526736369298,194.22652559841345
1.9726000000000001,228.13143902702262,194.22663762643768
1.9727000000000001,228.11021350299438,194.22674958394612
1.9728,228.08899706247007,194.22686147096906
1.9729,228.06778970307417,194.2269732875367
1.973,228.0465914224307,194.22708503367934
1.9731,228.0254022181631,194.22719670942723
1.9732,228.0042220878942,194.22730831481053
1.9733000000000003,227.98305102924658,194.22741984985956
1.9734,227.96188903984208,194.2275313146045
1.9735,227.940736117302,194.22764270907558
1.9736000000000002,227.91959225924725,194.22775403330297
1.9737,227.89845746329814,194.2278652873169
1.9738000000000002,227.87733172707442,194.2279764711475
1.9739,227.85621504819542,194.22808758482506
1.974,227.83510742427987,194.2281986283797
1.9741000000000002,227.814008852946,194.22830960184152
1.9742,227.79291933181153,194.22842050524076
1.9743000000000002,227.77183885849362,194.22853133860758
1.9744000000000002,227.750767430609,194.22864210197204
1.9745,227.72970504577364,194.2287527953644
1.9746000000000001,227.70865170160343,194.22886341881463
1.9747000000000001,227.6876073957133,194.22897397235297
1.9748,227.66657212571786,194.2290844560095
1.9749,227.64554588923116,194.22919486981434
1.975,227.62452868386674,194.22930521379755
1.9751,227.60352050723762,194.22941548798923
1.9752,227.58252135695625,194.22952569241946
1.9753000000000003,227.56153123063464,194.22963582711833
1.9754,227.54055012588418,194.22974589211586
1.9755,227.51957804031585,194.22985588744217
1.9756000000000002,227.49861497154,194.22996581312728
1.9757,227.47766091716656,194.23007566920123
1.9758000000000002,227.45671587480473,194.23018545569406
1.9759,227.43577984206354,194.23029517263578
1.976,227.41485281655125,194.2304048200564
1.9761000000000002,227.39393479587562,194.23051439798598
1.9762,227.3730257776439,194.23062390645453
1.9763000000000002,227.35212575946284,194.23073334549196
1.9764000000000002,227.3312347389387,194.23084271512832
1.9765,227.31035271367713,194.23095201539357
1.9766000000000001,227.28947968128332,194.2310612463177
1.9767000000000001,227.26861563936194,194.23117040793065
1.9768000000000001,227.24776058551709,194.2312795002624
1.9769,227.2269145173524,194.23138852334287
1.977,227.20607743247098,194.23149747720203
1.9771,227.18524932847527,194.2316063618698
1.9772,227.1644302029675,194.23171517737612
1.9773000000000003,227.1436200535491,194.23182392375088
1.9774,227.12281887782112,194.231932601024
1.9775,227.10202667338396,194.2320412092254
1.9776000000000002,227.08124343783757,194.23214974838496
1.9777,227.06046916878145,194.23225821853256
1.9778000000000002,227.03970386381448,194.23236661969807
1.9779,227.01894752053505,194.2324749519114
1.978,226.998200136541,194.23258321520237
1.9781000000000002,226.97746170942972,194.23269140960085
1.9782,226.95673223679793,194.23279953513673
1.9783000000000002,226.93601171624206,194.23290759183976
1.9784000000000002,226.91530014535783,194.23301557973986
