Time,T_el,T_ph
2.6964,634.9319857283961,408.91130902871197
2.6965,634.8845749579455,408.9119737552849
2.6966000000000006,634.8371703357311,408.91263834038773
2.6967000000000003,634.7897718616963,408.913302784039
2.6968,634.7423795357837,408.9139670862572
2.6969000000000003,634.6949933579369,408.9146312470609
2.697,634.6476133280984,408.91529526646883
2.6971000000000003,634.6002394462109,408.9159591444993
2.6972000000000005,634.5528717122172,408.916622881171
2.6973000000000003,634.5055101260596,408.9172864765024
2.6974,634.4581546876803,408.9179499305122
2.6975,634.4108053970218,408.9186132432187
2.6976000000000004,634.3634622540258,408.9192764146406
2.6977,634.3161252586343,408.91993944479646
2.6978,634.2687944107894,408.92060233370484
2.6979,634.2214697104325,408.9212650813842
2.698,634.1741511575054,408.92192768785316
2.6981,634.1268387519493,408.9225901531303
2.6982000000000004,634.0795324937055,408.92325247723403
2.6983,634.032232382715,408.9239146601831
2.6984,633.9849384189192,408.9245767019958
2.6985,633.9376506022587,408.9252386026909
2.6986000000000003,633.8903689326743,408.9259003622869
2.6987,633.8430934101066,408.9265619808022
2.6988000000000003,633.7958240344961,408.9272234582555
2.6989,633.7485608057832,408.9278847946653
2.699,633.7013037239079,408.9285459900502
2.6991000000000005,633.6540527888108,408.92920704442867
2.6992000000000003,633.6068080004316,408.9298679578192
2.6993,633.5595693587101,408.9305287302405
2.6994000000000002,633.5123368635859,408.93118936171095
2.6995,633.4651105149989,408.93184985224923
2.6996,633.4178903128881,408.9325102018737
2.6997000000000004,633.3706762571932,408.9331704106031
2.6998,633.3234683478532,408.9338304784559
2.6999,633.2762665848073,408.9344904054506
2.7,633.2290709679943,408.9351501916058
2.7001000000000004,633.1818814973531,408.93580983694005
2.7002,633.1346981728221,408.9364693414718
2.7003000000000004,633.08752099434,408.93712870521966
2.7004,633.0403499618452,408.9377879282021
2.7005,632.9931850752761,408.9384470104378
2.7006000000000006,632.9460263345707,408.9391059519452
2.7007000000000003,632.898873739667,408.93976475274286
2.7008,632.8517272905029,408.9404234128493
2.7009000000000003,632.8045869870163,408.9410819322831
2.701,632.7574528291445,408.94174031106274
2.7011000000000003,632.7103248168252,408.9423985492068
2.7012000000000005,632.6632029499956,408.94305664673374
2.7013000000000003,632.6160872285931,408.9437146036622
2.7014,632.5689776525547,408.9443724200107
2.7015,632.5218742218175,408.9450300957978
2.7016000000000004,632.4747769363181,408.94568763104195
2.7017,632.4276857959932,408.9463450257618
2.7018,632.3806008007796,408.9470022799757
2.7019,632.3335219506135,408.94765939370234
2.702,632.2864492454314,408.9483163669602
2.7021,632.2393826851695,408.94897319976786
2.7022000000000004,632.1923222697636,408.94962989214383
2.7023,632.14526799915,408.95028644410667
2.7024,632.0982198732639,408.95094285567484
2.7025,632.0511778920414,408.9515991268669
2.7026000000000003,632.0041420554181,408.95225525770144
2.7027,631.9571123633291,408.9529112481969
2.7028000000000003,631.9100888157099,408.9535670983719
2.7029,631.8630714124953,408.9542228082449
2.703,631.8160601536202,408.9548783778345
2.7031000000000005,631.7690550390203,408.95553380715916
2.7032000000000003,631.7220560686296,408.9561890962375
2.7033,631.6750632423829,408.956844245088
2.7034000000000002,631.6280765602148,408.9574992537291
2.7035,631.5810960220595,408.9581541221795
2.7036000000000002,631.5341216278513,408.9588088504577
2.7037000000000004,631.4871533775241,408.9594634385821
2.7038,631.4401912710122,408.9601178865713
2.7039,631.3932353082491,408.96077219444385
2.704,631.3462854891686,408.9614263622183
2.7041000000000004,631.2993418137042,408.96208038991307
2.7042,631.2524042817895,408.9627342775468
2.7043000000000004,631.2054728933575,408.963388025138
2.7044,631.1585476483418,408.9640416327052
2.7045,631.1116285466751,408.9646951002668
2.7046000000000006,631.0647155882905,408.9653484278415
2.7047000000000003,631.0178087731206,408.9660016154477
2.7048,630.9709081010982,408.966654663104
2.7049000000000003,630.9240135721557,408.96730757082895
2.705,630.8771251862256,408.96796033864103
2.7051000000000003,630.83024294324,408.96861296655874
2.7052000000000005,630.7833668431313,408.96926545460065
2.7053000000000003,630.736496885831,408.9699178027852
2.7054,630.6896330712715,408.970570011131
2.7055,630.6427753993842,408.97122207965657
2.7056000000000004,630.5959238701006,408.9718740083804
2.7057,630.5490784833527,408.97252579732105
2.7058,630.5022392390714,408.973177446497
2.7059,630.4554061371879,408.9738289559268
2.706,630.4085791776334,408.9744803256289
2.7061,630.361758360339,408.975131555622
2.7062000000000004,630.3149436852352,408.9757826459244
2.7063,630.268135152253,408.9764335965548
2.7064,630.2213327613225,408.9770844075316
2.7065,630.1745365123746,408.9777350788734
2.7066000000000003,630.1277464053394,408.97838561059865
2.7067,630.0809624401471,408.97903600272593
2.7068000000000003,630.0341846167277,408.9796862552738
2.7069,629.9874129350106,408.98033636826057
2.707,629.9406473949265,408.980986341705
2.7071000000000005,629.8938879964046,408.98163617562545
2.7072000000000003,629.8471347393744,408.9822858700405
2.7073,629.8003876237652,408.98293542496873
2.7074000000000003,629.7536466495064,408.9835848404286
2.7075,629.706911816527,408.98423411643853
2.7076000000000002,629.660183124756,408.9848832530172
2.7077000000000004,629.6134605741224,408.985532250183
2.7078,629.5667441645547,408.98618110795456
2.7079,629.5200338959817,408.9868298263503
2.708,629.4733297683316,408.98747840538874
2.7081000000000004,629.426631781533,408.98812684508846
2.7082,629.3799399355138,408.9887751454679
2.7083000000000004,629.3332542302023,408.98942330654563
2.7084,629.2865746655266,408.99007132834015
2.7085,629.2399012414141,408.99071921087
2.7086000000000006,629.1932339577928,408.9913669541536
2.7087000000000003,629.1465728145901,408.9920145582096
2.7088,629.0999178117335,408.99266202305637
2.7089000000000003,629.05326894915,408.99330934871244
2.709,629.0066262267673,408.99395653519645
2.7091000000000003,628.9599896445119,408.99460358252685
2.7092,628.9133592023109,408.9952504907221
2.7093000000000003,628.866734900091,408.9958972598008
2.7094,628.8201167377789,408.9965438897814
2.7095,628.7735047153012,408.99719038068235
2.7096000000000005,628.7268988325839,408.9978367325222
2.7097,628.6802990895536,408.99848294531955
2.7098,628.6337054861365,408.99912901909283
2.7099,628.5871180222582,408.9997749538606
2.71,628.5405366978448,409.00042074964125
2.7101,628.4939615128218,409.00106640645345
2.7102000000000004,628.447392467115,409.00171192431566
2.7103,628.4008295606499,409.0023573032463
2.7104,628.3542727933515,409.0030025432639
2.7105,628.3077221651453,409.00364764438706
2.7106000000000003,628.2611776759561,409.0042926066342
2.7107,628.2146393257091,409.0049374300238
2.7108000000000003,628.168107114329,409.00558211457445
2.7109,628.1215810417402,409.00622666030466
2.711,628.0750611078677,409.00687106723296
2.7111000000000005,628.0285473126357,409.0075153353777
2.7112000000000003,627.9820396559685,409.00815946475745
2.7113,627.9355381377901,409.00880345539076
2.7114000000000003,627.8890427580246,409.00944730729617
2.7115,627.842553516596,409.0100910204921
2.7116000000000002,627.796070413428,409.0107345949971
2.7117000000000004,627.7495934484442,409.0113780308296
2.7118,627.703122621568,409.01202132800825
2.7119,627.6566579327229,409.01266448655144
2.712,627.6101993818321,409.0133075064777
2.7121000000000004,627.5637469688187,409.0139503878055
2.7122,627.5173006936054,409.01459313055335
2.7123000000000004,627.4708605561153,409.0152357347398
2.7124,627.4244265562713,409.01587820038327
2.7125,627.3779986939958,409.01652052750234
2.7126000000000006,627.331576969211,409.01716271611554
2.7127000000000003,627.2851613818397,409.0178047662413
2.7128,627.2387519318036,409.01844667789805
2.7129000000000003,627.192348619025,409.01908845110444
2.713,627.1459514434258,409.01973008587885
2.7131000000000003,627.0995604049278,409.0203715822398
2.7132,627.0531755034526,409.0210129402059
2.7133000000000003,627.0067967389218,409.0216541597955
2.7134,626.9604241112568,409.0222952410271
2.7135,626.9140576203786,409.0229361839194
2.7136000000000005,626.8676972662088,409.0235769884907
2.7137000000000002,626.8213430486682,409.0242176547595
2.7138,626.7749949676776,409.02485818274437
2.7139,626.7286530231578,409.0254985724638
2.714,626.6823172150295,409.0261388239362
2.7141,626.6359875432129,409.02677893718015
2.7142000000000004,626.5896640076287,409.02741891221416
2.7143,626.543346608197,409.02805874905664
2.7144,626.4970353448379,409.0286984477262
2.7145,626.4507302174712,409.0293380082412
2.7146000000000003,626.4044312260171,409.02997743062025
2.7147,626.3581383703948,409.03061671488183
2.7148000000000003,626.3118516505242,409.0312558610443
2.7149,626.2655710663247,409.03189486912635
2.715,626.2192966177156,409.0325337391463
2.7151000000000005,626.1730283046161,409.0331724711227
2.7152000000000003,626.1267661269451,409.03381106507413
2.7153,626.0805100846217,409.034449521019
2.7154000000000003,626.0342601775645,409.0350878389757
2.7155,625.9880164056925,409.0357260189629
2.7156000000000002,625.9417787689238,409.03636406099906
2.7157000000000004,625.895547267177,409.03700196510255
2.7158,625.8493219003702,409.03763973129196
2.7159,625.803102668422,409.0382773595858
2.716,625.7568895712498,409.03891485000247
2.7161000000000004,625.7106826087714,409.0395522025605
2.7162,625.6644817809054,409.0401894172784
2.7163000000000004,625.6182870875687,409.0408264941746
2.7164,625.5720985286789,409.04146343326767
2.7165,625.5259161041535,409.042100234576
2.7166000000000006,625.4797398139096,409.0427368981182
2.7167000000000003,625.4335696578643,409.04337342391267
2.7168,625.3874056359344,409.0440098119779
2.7169,625.3412477480372,409.04464606233233
2.717,625.2950959940887,409.0452821749946
2.7171000000000003,625.248950374006,409.04591814998304
2.7172,625.2028108877054,409.0465539873162
2.7173000000000003,625.1566775351031,409.0471896870126
2.7174,625.1105503161151,409.0478252490907
2.7175,625.064429230658,409.04846067356885
2.7176000000000005,625.0183142786472,409.04909596046576
2.7177000000000002,624.9722054599987,409.0497311097997
2.7178,624.9261027746281,409.0503661215893
2.7179,624.8800062224509,409.0510009958531
2.718,624.8339158033825,409.0516357326093
2.7181,624.7878315173382,409.05227033187674
2.7182000000000004,624.741753364233,409.05290479367363
2.7183,624.695681343982,409.05353911801853
2.7184,624.6496154565,409.05417330493003
2.7185,624.6035557017018,409.0548073544265
2.7186000000000003,624.5575020795019,409.0554412665264
2.7187,624.5114545898149,409.0560750412482
2.7188000000000003,624.4654132325547,409.05670867861045
2.7189,624.4193780076362,409.05734217863164
2.719,624.3733489149731,409.0579755413302
2.7191000000000005,624.3273259544794,409.05860876672466
2.7192000000000003,624.2813091260689,409.05924185483343
2.7193,624.2352984296552,409.059874805675
2.7194000000000003,624.1892938651521,409.0605076192679
2.7195,624.1432954324729,409.0611402956306
2.7196000000000002,624.0973031315307,409.0617728347815
2.7197000000000005,624.051316962239,409.06240523673915
2.7198,624.0053369245104,409.063037501522
2.7199,623.9593630182582,409.06366962914854
2.72,623.9133952433949,409.0643016196372
2.7201000000000004,623.8674335998332,409.06493347300653
2.7202,623.8214780874858,409.065565189275
2.7203000000000004,623.775528706265,409.066196768461
2.7204,623.7295854560829,409.0668282105831
2.7205,623.6836483368518,409.06745951565966
2.7206000000000006,623.6377173484834,409.0680906837093
2.7207000000000003,623.5917924908899,409.0687217147503
2.7208,623.5458737639829,409.06935260880135
2.7209,623.4999611676737,409.0699833658808
2.721,623.4540547018743,409.0706139860071
2.7211000000000003,623.4081543664955,409.0712444691988
2.7212,623.362260161449,409.07187481547436
2.7213000000000003,623.3163720866454,409.07250502485226
2.7214,623.2704901419959,409.0731350973509
2.7215,623.2246143274112,409.07376503298883
2.7216000000000005,623.1787446428021,409.0743948317844
2.7217000000000002,623.1328810880791,409.0750244937562
2.7218,623.0870236631526,409.0756540189227
2.7219,623.041172367933,409.07628340730224
2.722,622.9953272023301,409.0769126589135
2.7221,622.9494881662544,409.0775417737747
2.7222000000000004,622.9036552596154,409.07817075190457
2.7223,622.8578284823232,409.0787995933214
2.7224,622.812007834287,409.0794282980437
2.7225,622.7661933154167,409.08005686608993
2.7226000000000004,622.7203849256214,409.08068529747857
2.7227,622.6745826648103,409.08131359222807
2.7228000000000003,622.6287865328928,409.0819417503569
2.7229,622.5829965297778,409.0825697718836
2.723,622.537212655374,409.0831976568265
2.7231000000000005,622.4914349095902,409.08382540520415
2.7232000000000003,622.4456632923351,409.08445301703506
2.7233,622.399897803517,409.0850804923376
2.7234000000000003,622.3541384430441,409.08570783113026
2.7235,622.3083852108248,409.0863350334315
2.7236000000000002,622.2626381067672,409.08696209925984
2.7237000000000005,622.2168971307791,409.0875890286337
2.7238,622.1711622827683,409.0882158215715
2.7239,622.1254335626425,409.0888424780918
2.724,622.0797109703092,409.089468998213
2.7241000000000004,622.0339945056759,409.09009538195363
2.7242,621.9882841686498,409.09072162933205
2.7243000000000004,621.9425799591381,409.09134774036676
2.7244,621.8968818770478,409.0919737150762
2.7245,621.8511899222858,409.0925995534789
2.7246000000000006,621.8055040947588,409.09322525559327
2.7247000000000003,621.7598243943735,409.0938508214378
2.7248,621.7141508210364,409.0944762510309
2.7249,621.6684833746536,409.0951015443911
2.725,621.6228220551317,409.09572670153676
2.7251000000000003,621.5771668623765,409.0963517224864
2.7252,621.5315177962942,409.09697660725857
2.7253000000000003,621.4858748567904,409.0976013558715
2.7254,621.440238043771,409.0982259683439
2.7255,621.3946073571416,409.09885044469405
2.7256000000000005,621.3489827968075,409.0994747849405
2.7257000000000002,621.3033643626742,409.1000989891017
2.7258,621.2577520546467,409.100723057196
2.7259,621.2121458726301,409.10134698924196
2.726,621.1665458165294,409.10197078525806
2.7261,621.1209518862493,409.10259444526264
2.7262000000000004,621.0753640816945,409.1032179692742
2.7263,621.0297824027696,409.10384135731135
2.7264,620.9842068493789,409.1044646093923
2.7265,620.9386374214266,409.10508772553567
2.7266000000000004,620.893074118817,409.1057107057598
2.7267,620.8475169414539,409.1063335500833
2.7268000000000003,620.8019658892415,409.10695625852446
2.7269,620.7564209620833,409.1075788311019
2.727,620.710882159883,409.1082012678338
2.7271000000000005,620.665349482544,409.1088235687389
2.7272000000000003,620.6198229299698,409.1094457338355
2.7273,620.5743025020636,409.11006776314207
2.7274000000000003,620.5287881987284,409.11068965667715
2.7275,620.483280019867,409.11131141445907
2.7276000000000002,620.4377779653827,409.11193303650634
