Time,T_el,T_ph
2.448,676.4142680187691,310.6417239712518
2.4482500000000003,676.2501243395112,310.6444817693662
2.4485,676.0860383629303,310.6472383061961
2.44875,675.9219424217907,310.64999358196644
2.4490000000000003,675.7582659762448,310.6527475980377
2.44925,675.5941498635542,310.6555003545723
2.4495,675.4298967531481,310.6582518488785
2.4497500000000003,675.2659141609166,310.66100208216955
2.45,675.1020394988423,310.6637510556241
2.4502500000000005,674.9382067195288,310.6664987697496
2.4505,674.7743540409357,310.66924522457344
2.45075,674.6105651111982,310.67199042053403
2.4510000000000005,674.4467957970359,310.67473435779004
2.45125,674.2830794162712,310.67747703664713
2.4515000000000002,674.1192311116378,310.6802184568187
2.4517500000000005,673.9555364114572,310.6829586182054
2.452,673.7918800710797,310.6856975219246
2.4522500000000003,673.6281957704563,310.68843516788513
2.4525,673.46485409724,310.69117155796016
2.45275,673.3013537405103,310.6939066914214
2.4530000000000003,673.1378647674834,310.6966405683339
2.45325,672.9744470057193,310.69937318926554
2.4535,672.8110383500618,310.70210455437007
2.4537500000000003,672.6476639682539,310.70483466389425
2.454,672.4841973249792,310.7075635173469
2.4542500000000005,672.3209249833811,310.7102911156283
2.4545,672.1576770316886,310.71301745935193
2.45475,671.9944439859241,310.71574254865453
2.4550000000000005,671.8312299155458,310.7184663836775
2.45525,671.6680672673756,310.72118896470084
2.4555000000000002,671.5049210002038,310.7239102920042
2.45575,671.3417487838199,310.7266303654748
2.456,671.1787009388268,310.72934918563834
2.4562500000000003,671.0156042380992,310.73206675299554
2.4565,670.8526163483941,310.73478306727344
2.45675,670.6896733118166,310.7374981292375
2.4570000000000003,670.5267532910336,310.74021193909874
2.45725,670.3638968964893,310.74292449755194
2.4575000000000005,670.2010693868799,310.7456358046909
2.4577500000000003,670.0382394412679,310.7483458605022
2.458,669.8754829269068,310.7510546656168
2.4582500000000005,669.7127168622724,310.75376222014427
2.4585,669.550012229487,310.756468524208
2.45875,669.3872691179986,310.75917357800677
2.4590000000000005,669.224718654238,310.7618773821064
2.45925,669.0621745823441,310.7645799372701
2.4595000000000002,668.899648859378,310.76728124358
2.45975,668.7371577660813,310.7699813012455
2.46,668.5747007452497,310.7726801105438
2.4602500000000003,668.4122548170527,310.77537767166905
2.4605,668.2496693930887,310.778073984238
2.46075,668.0873150923264,310.78076904844926
2.4610000000000003,667.924993956312,310.7834628653883
2.46125,667.7627099259912,310.78615543528804
2.4615000000000005,667.600304683405,310.7888467582236
2.46175,667.4380528398201,310.79153683335625
2.462,667.2759008091912,310.7942256626013
2.4622500000000005,667.1137772456095,310.7969132461699
2.4625,666.951832049142,310.7995995855914
2.46275,666.7897211037673,310.8022846793991
2.4630000000000005,666.6276242313763,310.80496852779953
2.46325,666.465581386066,310.8076511310249
2.4635000000000002,666.3035844156681,310.81033248953014
2.46375,666.14155533216,310.8130126030981
2.464,665.9796348172941,310.815691472542
2.4642500000000003,665.8177474100472,310.8183690981337
2.4645,665.6559017834011,310.82104548019015
2.4647500000000004,665.494080634943,310.82372061895853
2.4650000000000003,665.3322329852878,310.82639451473773
2.46525,665.1704944452093,310.8290671672985
2.4655000000000005,665.0087448188818,310.8317385775533
2.46575,664.8471007853014,310.8344087453958
2.466,664.685484004117,310.8370776715408
2.4662500000000005,664.5238937934315,310.83974535620075
2.4665,664.3623435223336,310.8424117995919
2.46675,664.200837710186,310.84507700218927
2.467,664.0393620166928,310.8477409642437
2.46725,663.8779436773358,310.8504036861153
2.4675000000000002,663.7164329921469,310.85306516796334
2.46775,663.5550796817171,310.855725409327
2.4680000000000004,663.3937337385748,310.858384411252
2.4682500000000003,663.2324296240453,310.86104217393927
2.4685,663.071182284549,310.86369869773125
2.4687500000000004,662.9098851933333,310.8663539826869
2.469,662.7486663410187,310.86900802891154
2.46925,662.5875513725658,310.8716608371787
2.4695000000000005,662.4264497341939,310.87431240786
2.46975,662.2657553152914,310.8769627428218
2.47,662.1046366603333,310.87961184151783
2.4702500000000005,661.9435603689784,310.8822597028005
2.4705,661.7825279319854,310.884906326972
2.4707500000000002,661.6215346087306,310.88755171442745
2.471,661.4605085717536,310.8901958651019
2.47125,661.299514509971,310.892838779043
2.4715000000000003,661.1386703921522,310.8954804568993
2.47175,660.9779206830825,310.8981208997515
2.4720000000000004,660.8171816591394,310.9007601079095
2.4722500000000003,660.6564711747728,310.90339808154494
2.4725,660.495655659648,310.90603482041394
2.4727500000000004,660.335051379019,310.9086703249139
2.473,660.1744830217965,310.9113045959571
2.47325,660.0139244348636,310.9139376337846
2.4735000000000005,659.8534051909321,310.91656943854326
2.47375,659.6929200959647,310.9192000105506
2.474,659.5324393898318,310.92182934998954
2.4742500000000005,659.3720184449352,310.924457457032
2.4745,659.2116037979048,310.9270843317985
2.4747500000000002,659.0512479371638,310.92970997492847
2.475,658.8910928040742,310.9323343880492
2.4752500000000004,658.730758340591,310.93495756959265
2.4755000000000003,658.570455174963,310.93757951984963
2.47575,658.4100194021826,310.94020023875333
2.4760000000000004,658.2501882817977,310.9428197274809
2.4762500000000003,658.0899634873224,310.94543798718644
2.4765,657.9297994186267,310.948055016519
2.4767500000000005,657.7695226343018,310.9506708153616
2.477,657.609482764559,310.953285384258
2.47725,657.4493743042409,310.95589872343396
2.4775000000000005,657.2894271206453,310.95851083397565
2.47775,657.12949768917,310.96112171623577
2.478,656.9695927246506,310.963731370339
2.47825,656.809721571282,310.9663397965278
2.4785,656.6498946639512,310.96894699517367
2.4787500000000002,656.4900026640596,310.9715529660785
2.479,656.3302664209011,310.9741577097496
2.4792500000000004,656.170527396485,310.9767612268379
2.4795000000000003,656.0108523087172,310.9793635173434
2.47975,655.8512197927914,310.98196458179257
2.4800000000000004,655.6916315175763,310.98456442051923
2.48025,655.5322454045175,310.9871630337321
2.4805,655.3724644685262,310.989760421915
2.4807500000000005,655.2129841963983,310.99235658456513
2.481,655.0535093645105,310.99495152257504
2.48125,654.8940154727565,310.99754523610756
2.4815000000000005,654.7346392215925,311.0001377251107
2.48175,654.5751817737408,311.00272898994615
2.482,654.4158984154409,311.0053190309652
2.48225,654.2566486051386,311.0079078489629
2.4825000000000004,654.0972937894014,311.0104954435882
2.4827500000000002,653.9382481985307,311.01308181497296
2.483,653.7790984922406,311.0156669655798
2.4832500000000004,653.6199697885997,311.018250894206
2.4835000000000003,653.4611955887565,311.02083360219956
2.48375,653.3018718108422,311.02341508894074
2.4840000000000004,653.1428193085883,311.02599535340096
2.48425,652.9837864528346,311.02857439648784
2.4845,652.824809603271,311.031152218785
2.4847500000000005,652.6658025304415,311.03372882028253
2.485,652.5069386671571,311.0363042014382
2.48525,652.3480973078332,311.03887836283235
2.4855,652.1893370263483,311.0414513049129
2.4857500000000003,652.0305716745337,311.0440230279896
2.486,651.8718295302848,311.04659353208706
2.48625,651.7130004892103,311.04916281699695
2.4865000000000004,651.5543628937523,311.05173088316565
2.4867500000000002,651.3957231161274,311.0542977311856
2.487,651.2371455938398,311.05686336152877
2.4872500000000004,651.0786378592094,311.0594277745214
2.4875000000000003,650.9201216092582,311.0619909705306
2.48775,650.761586217494,311.0645529495339
2.4880000000000004,650.6031326567028,311.0671137115
2.48825,650.444723360066,311.06967325707797
2.4885,650.2861795516728,311.07223158593195
2.4887500000000005,650.1278802840867,311.0747886986048
2.489,649.9695895991059,311.0773445958466
2.48925,649.8113278259192,311.0798992779203
2.4895,649.6530971324761,311.0824527449813
2.4897500000000004,649.4947934967611,311.0850049969586
2.49,649.3364919106066,311.08755603361357
2.49025,649.178433273064,311.0901058559423
2.4905000000000004,649.0205149417311,311.09265446600205
2.4907500000000002,648.8624694881914,311.09520186247414
2.491,648.7044446668086,311.09774804567826
2.4912500000000004,648.5464545339937,311.1002930158441
2.4915,648.3884864563056,311.10283677317375
2.49175,648.2305600906386,311.105379317951
2.4920000000000004,648.0726695843183,311.10792065043404
2.49225,647.9147676167373,311.11046077094835
2.4925,647.7570082836532,311.11299967964726
2.4927500000000005,647.5992317057902,311.1155373771495
2.4930000000000003,647.4413574852963,311.11807386307424
2.49325,647.2836954214556,311.12060913789344
2.4935,647.1260500292196,311.12314320244013
2.4937500000000004,646.9684216242554,311.1256760568468
2.494,646.8108500939053,311.12820770142184
2.49425,646.6532836460823,311.1307381362993
2.4945000000000004,646.4957635713542,311.13326736199843
2.4947500000000002,646.3383026020393,311.1357953786057
2.495,646.180866466937,311.1383221865886
2.4952500000000004,646.0233372383892,311.1408477855865
2.4955,645.8660097288338,311.1433721762226
2.49575,645.7085785688756,311.1458953588126
2.4960000000000004,645.5513594776996,311.148417333684
2.4962500000000003,645.394142948855,311.1509381017254
2.4965,645.2369799511943,311.1534576631347
2.49675,645.079780382028,311.1559760182445
2.4970000000000003,644.9226893026695,311.1584931668655
2.49725,644.7656083199619,311.16100910969703
2.4975,644.6085524787393,311.1635238468862
2.4977500000000004,644.4515163680958,311.1660373785935
2.498,644.2945090381538,311.16854970504465
2.49825,644.1375319695264,311.1710608264336
2.4985000000000004,643.9806082750238,311.1735707431208
2.4987500000000002,643.823618328665,311.1760794550888
2.499,643.6667727704312,311.1785869626031
2.4992500000000004,643.5098596824268,311.1810932662847
2.4995,643.3530877523784,311.1835983657975
2.49975,643.1963088482431,311.1861022617498
2.5000000000000004,643.0395471114166,311.1886049543572
2.5002500000000003,642.882821706726,311.19110644453065
2.5005,642.7262269342463,311.1936067319477
2.50075,642.5695783604746,311.19610581721776
2.5010000000000003,642.4130427861395,311.19860370062213
2.50125,642.2565558806455,311.2011003827892
2.5015,642.1000826452417,311.20359586396046
2.5017500000000004,641.9436502544246,311.20609014428
2.5020000000000002,641.7871957845173,311.2085832240563
2.50225,641.6307090491242,311.21107510278836
2.5025000000000004,641.4743842339194,311.21356578099136
2.50275,641.3180922152432,311.2160552596688
2.503,641.1618709786766,311.2185435390799
2.5032500000000004,641.0056615088614,311.22103061951657
2.5035000000000003,640.8495226731397,311.2235165014004
2.50375,640.6933833688558,311.2260011849537
2.5040000000000004,640.5372891183911,311.228484670369
2.5042500000000003,640.3811883674996,311.2309669578007
2.5045,640.2251406896828,311.23344804740987
2.50475,640.069102382093,311.23592793945306
2.5050000000000003,639.9131121344639,311.2384066341599
2.50525,639.7569814718931,311.24088413116306
2.5055,639.6011010956046,311.2433604309857
2.5057500000000004,639.4451739988237,311.245835534331
2.5060000000000002,639.2892180321376,311.2483094409536
2.50625,639.1334735063446,311.2507821515787
2.5065000000000004,638.9777316959886,311.2532536669912
2.50675,638.8219956761111,311.2557239872326
2.507,638.666379062279,311.25819311278053
2.5072500000000004,638.5107622681288,311.26066104414497
2.5075000000000003,638.3551689339619,311.2631277813944
2.50775,638.1995784521338,311.2655933244978
2.508,638.044040538772,311.2680576739549
2.5082500000000003,637.8885376781366,311.27052082996863
2.5085,637.7330740502658,311.2729827928334
2.50875,637.5776352650095,311.2754435627597
2.5090000000000003,637.4222241492242,311.27790314002374
2.50925,637.266839329353,311.280361524799
2.5095,637.1115055179315,311.2828187174191
2.5097500000000004,636.9562006155816,311.285274718216
2.51,636.8009237907477,311.2877295272892
2.51025,636.6457105542019,311.2901831451947
2.5105000000000004,636.4905361059745,311.2926355722187
2.5107500000000003,636.3352808494228,311.29508680811995
2.511,636.1801306708531,311.2975368529761
2.5112500000000004,636.0250300471811,311.29998570805895
2.5115000000000003,635.8698938034421,311.302433372608
2.51175,635.7149833466185,311.3048798476037
2.512,635.560084474532,311.3073251339528
2.5122500000000003,635.4050792682183,311.30976923139826
2.5125,635.2502554727874,311.3122121403081
2.51275,635.0954357565108,311.3146538609577
2.5130000000000003,634.9406479518955,311.3170943941127
2.51325,634.7859480962726,311.31953373979974
2.5135,634.6312428171966,311.3219718984741
2.5137500000000004,634.4763909700329,311.3244088698197
2.5140000000000002,634.3217120598063,311.32684465373757
2.51425,634.1671200191215,311.32927925104593
2.5145000000000004,634.0125502348264,311.33171266228607
2.5147500000000003,633.8580630560431,311.33414488774343
2.515,633.703419931638,311.3365759271774
2.5152500000000004,633.5490139108922,311.3390057811853
2.5155000000000003,633.3946043028466,311.3414344503105
2.51575,633.240205385615,311.3438619347651
2.516,633.0858917615861,311.3462882350958
2.5162500000000003,632.9316007288969,311.34871335157607
2.5165,632.7773178567827,311.3511372843108
2.51675,632.6230505769422,311.3535600334185
2.5170000000000003,632.4688190064734,311.3559815990838
2.51725,632.314617589862,311.35840198158553
2.5175,632.1604984928495,311.36082118136846
2.5177500000000004,632.0062385700996,311.36323919804806
2.5180000000000002,631.852120232146,311.36565603195703
2.51825,631.6981387969362,311.3680716840201
2.5185000000000004,631.5441509967695,311.3704861546889
2.5187500000000003,631.3901174903035,311.3728994435396
2.519,631.2361817394692,311.37531155149435
2.51925,631.0823266123843,311.37772247866354
2.5195000000000003,630.9284984380349,311.380132225484
2.51975,630.7747110068364,311.3825407924345
2.52,630.6209317035405,311.3849481796375
2.5202500000000003,630.4671573605858,311.38735438695056
2.5205,630.3136444652554,311.3897594150545
2.52075,630.1598907780375,311.3921632650671
2.5210000000000004,630.0062218756811,311.39456593608577
2.52125,629.8525266833332,311.39696742817137
2.5215,629.6989645372975,311.3993677417135
2.5217500000000004,629.5453269176372,311.4017668769407
2.5220000000000002,629.3918296788984,311.4041648339228
2.52225,629.2384354205061,311.40656161404485
2.5225000000000004,629.0850575077006,311.4089572175124
2.5227500000000003,628.9316996478731,311.4113516444521
2.523,628.778370269844,311.4137448950805
2.52325,628.6250655802718,311.4161369696062
2.5235000000000003,628.4717542981529,311.41852786814417
2.52375,628.3184193147769,311.4209175905067
2.524,628.1652702738547,311.4233061374518
