Time,T_el,T_ph
2.7079,502.5280526609461,279.9951943038618
2.708,502.4719854175458,279.9958747421451
2.7081000000000004,502.415925614043,279.9965550066596
2.7082,502.359873250858,279.997235097429
2.7083000000000004,502.30382832841195,279.9979150144766
2.7084,502.2477908471251,279.9985947578259
2.7085,502.19176080741767,279.9992743275005
2.7086000000000006,502.1357382097099,279.99995372352373
2.7087000000000003,502.07972305442195,280.00063294591916
2.7088,502.0237153419738,280.00131199471025
2.7089000000000003,501.9677150727852,280.00199086992046
2.709,501.91172224727615,280.00266957157334
2.7091000000000003,501.85573686586605,280.0033480996923
2.7092,501.79975892897454,280.00402645430086
2.7093000000000003,501.74378843702107,280.00470463542246
2.7094,501.6878253904248,280.00538264308074
2.7095,501.63186978960505,280.00606047729894
2.7096000000000005,501.57592163498055,280.0067381381008
2.7097,501.51998092697085,280.0074156255096
2.7098,501.4640476659944,280.008092939549
2.7099,501.40812185247006,280.0087700802424
2.71,501.3522034868164,280.00944704761326
2.7101,501.2962925694519,280.01012384168524
2.7102000000000004,501.24038910079486,280.0108004624817
2.7103,501.1844930812637,280.01147691002615
2.7104,501.1286045112765,280.0121531843422
2.7105,501.0727233912512,280.01282928545317
2.7106000000000003,501.01684972160587,280.0135052133827
2.7107,500.96098350275827,280.0141809681543
2.7108000000000003,500.90512473512604,280.0148565497913
2.7109,500.8492734191266,280.01553195831747
2.711,500.79342955517774,280.0162071937561
2.7111000000000005,500.73759314369676,280.01688225613077
2.7112000000000003,500.68176418510075,280.01755714546505
2.7113,500.6259426798069,280.0182318617824
2.7114000000000003,500.5701286282321,280.0189064051063
2.7115,500.5143220307934,280.0195807754603
2.7116000000000002,500.45852288790746,280.0202549728679
2.7117000000000004,500.40273119999097,280.0209289973527
2.7118,500.3469469674605,280.0216028489381
2.7119,500.29117019073243,280.02227652764765
2.712,500.2354008702231,280.02295003350486
2.7121000000000004,500.1796390063487,280.02362336653334
2.7122,500.123884599525,280.02429652675653
2.7123000000000004,500.0681376501686,280.0249695141979
2.7124,500.01239815869496,280.02564232888113
2.7125,499.9566661255199,280.0263149708296
2.7126000000000006,499.90094155105913,280.02698744006693
2.7127000000000003,499.84522443572797,280.0276597366166
2.7128,499.7895147799419,280.02833186050213
2.7129000000000003,499.7338125841162,280.02900381174715
2.713,499.6781178486661,280.029675590375
2.7131000000000003,499.62243057400656,280.0303471964094
2.7132,499.5667507605525,280.0310186298738
2.7133000000000003,499.5110784087188,280.03168989079177
2.7134,499.4554135189201,280.0323609791868
2.7135,499.3997560915709,280.03303189508244
2.7136000000000005,499.344106127086,280.0337026385023
2.7137000000000002,499.2884636258795,280.0343732094698
2.7138,499.2328285883658,280.03504360800855
2.7139,499.1772010149589,280.0357138341421
2.714,499.1215809060729,280.0363838878939
2.7141,499.06596826212154,280.0370537692877
2.7142000000000004,499.0103630835188,280.03772347834683
2.7143,498.95476537067833,280.0383930150949
2.7144,498.8991751240136,280.03906237955556
2.7145,498.84359234393804,280.03973157175227
2.7146000000000003,498.78801703086503,280.0404005917086
2.7147,498.7324491852078,280.04106943944805
2.7148000000000003,498.6768888073792,280.0417381149943
2.7149,498.6213358977926,280.04240661837076
2.715,498.5657904568608,280.0430749496011
2.7151000000000005,498.5102524849963,280.0437431087088
2.7152000000000003,498.45472198261194,280.0444110957174
2.7153,498.3991989501202,280.0450789106506
2.7154000000000003,498.3436833879335,280.04574655353184
2.7155,498.2881752964641,280.04641402438466
2.7156000000000002,498.2326746761242,280.0470813232327
2.7157000000000004,498.1771815273258,280.0477484500995
2.7158,498.12169585048093,280.0484154050086
2.7159,498.06621764600135,280.04908218798363
2.716,498.0107469142988,280.04974879904813
2.7161000000000004,497.95528365578474,280.05041523822564
2.7162,497.89982787087104,280.0510815055397
2.7163000000000004,497.84437955996884,280.051747601014
2.7164,497.7889387234894,280.0524135246719
2.7165,497.73350536184387,280.0530792765373
2.7166000000000006,497.6780794754433,280.0537448566335
2.7167000000000003,497.62266106469866,280.0544102649841
2.7168,497.5672501300206,280.05507550161286
2.7169,497.5118466718199,280.05574056654314
2.717,497.45645069050715,280.0564054597987
2.7171000000000003,497.40106218649277,280.05707018140305
2.7172,497.34568116018704,280.0577347313797
2.7173000000000003,497.29030761200033,280.0583991097524
2.7174,497.23494154234237,280.05906331654455
2.7175,497.1795829516238,280.0597273517798
2.7176000000000005,497.124231840254,280.06039121548184
2.7177000000000002,497.068888208643,280.0610549076741
2.7178,497.01355205720034,280.0617184283803
2.7179,496.9582233863355,280.06238177762395
2.718,496.902902196458,280.0630449554287
2.7181,496.8475884879771,280.0637079618181
2.7182000000000004,496.792282261302,280.06437079681575
2.7183,496.73698351684175,280.06503346044525
2.7184,496.6816922550054,280.0656959527302
2.7185,496.6264084762017,280.06635827369416
2.7186000000000003,496.5711321808394,280.0670204233609
2.7187,496.5158633693271,280.06768240175376
2.7188000000000003,496.4606020420732,280.0683442088965
2.7189,496.40534819948647,280.0690058448127
2.719,496.3501018419749,280.069667309526
2.7191000000000005,496.2948629699467,280.0703286030599
2.7192000000000003,496.2396315838099,280.0709897254381
2.7193,496.1844076839724,280.07165067668416
2.7194000000000003,496.1291912708421,280.0723114568217
2.7195,496.0739823448266,280.07297206587435
2.7196000000000002,496.0187809063335,280.0736325038657
2.7197000000000005,495.9635869557704,280.0742927708194
2.7198,495.9084004935445,280.074952866759
2.7199,495.8532215200631,280.0756127917082
2.72,495.7980500357333,280.07627254569053
2.7201000000000004,495.7428860409619,280.07693212872965
2.7202,495.68772953615627,280.07759154084914
2.7203000000000004,495.6325805217229,280.07825078207276
2.7204,495.57743899806854,280.07890985242386
2.7205,495.5223049655997,280.0795687519264
2.7206000000000006,495.46717842472276,280.0802274806037
2.7207000000000003,495.4120593758442,280.08088603847955
2.7208,495.35694781937,280.0815444255776
2.7209,495.30184375570644,280.0822026419213
2.721,495.2467471852594,280.0828606875345
2.7211000000000003,495.1916581084348,280.0835185624407
2.7212,495.1365765256383,280.0841762666635
2.7213000000000003,495.0815024372757,280.08483380022665
2.7214,495.0264358437521,280.08549116315373
2.7215,494.97137674547344,280.0861483554683
2.7216000000000005,494.91632514284476,280.08680537719414
2.7217000000000002,494.86128103627124,280.08746222835475
2.7218,494.806244426158,280.08811890897385
2.7219,494.7512153129099,280.0887754190751
2.722,494.6961936969318,280.08943175868205
2.7221,494.64117957862834,280.09008792781833
2.7222000000000004,494.58617295840423,280.09074392650774
2.7223,494.531173836664,280.0913997547738
2.7224,494.47618221381185,280.0920554126402
2.7225,494.42119809025206,280.09271090013056
2.7226000000000004,494.3662214663889,280.0933662172685
2.7227,494.31125234262606,280.09402136407766
2.7228000000000003,494.25629071936794,280.0946763405818
2.7229,494.2013365970181,280.09533114680454
2.723,494.1463899759802,280.09598578276945
2.7231000000000005,494.0914508566578,280.09664024850025
2.7232000000000003,494.03651923945444,280.0972945440206
2.7233,493.9815951247734,280.09794866935414
2.7234000000000003,493.9266785130178,280.0986026245244
2.7235,493.87176940459085,280.0992564095553
2.7236000000000002,493.81686779989553,280.0999100244703
2.7237000000000005,493.76197373426464,280.1005634692905
2.7238,493.707087190843,280.1012167440398
2.7239,493.6522081512967,280.10186984874326
2.724,493.59733661603974,280.10252278342455
2.7241000000000004,493.54247258548696,280.10317554810723
2.7242,493.48761606005223,280.103828142815
2.7243000000000004,493.43276704014943,280.10448056757156
2.7244,493.3779255261923,280.10513282240044
2.7245,493.32309151859437,280.10578490732547
2.7246000000000006,493.2682650177689,280.10643682237014
2.7247000000000003,493.2134460241289,280.10708856755826
2.7248,493.1586345380874,280.1077401429134
2.7249,493.10383056005713,280.10839154845934
2.725,493.04903409045033,280.1090427842196
2.7251000000000003,492.99424512967954,280.1096938502179
2.7252,492.9394636781566,280.11034474647795
2.7253000000000003,492.8846897362934,280.1109954730234
2.7254,492.82992330450185,280.1116460298779
2.7255,492.7751643831934,280.1122964170652
2.7256000000000005,492.7204129727791,280.1129466346088
2.7257000000000002,492.66566907367013,280.11359668253243
2.7258,492.61093268627735,280.1142465608599
2.7259,492.55620381101147,280.1148962696148
2.726,492.5014824482828,280.1155458088208
2.7261,492.4467685985017,280.1161951785015
2.7262000000000004,492.3920622620781,280.11684437868064
2.7263,492.33736343942206,280.117493409382
2.7264,492.282672130943,280.1181422706291
2.7265,492.22798833705053,280.1187909624457
2.7266000000000004,492.17331205815367,280.11943948485543
2.7267,492.11864329466147,280.1200878378821
2.7268000000000003,492.063982046983,280.12073602154925
2.7269,492.0093283155269,280.1213840358806
2.727,491.95468210070135,280.1220318808999
2.7271000000000005,491.90004340291466,280.1226795566307
2.7272000000000003,491.8454122225749,280.12332706309684
2.7273,491.7907885600899,280.1239744003219
2.7274000000000003,491.7361724158671,280.12462156832964
2.7275,491.68156379031404,280.12526856714373
2.7276000000000002,491.6269626838379,280.12591539678783
2.7277000000000005,491.57236909684576,280.12656205728564
2.7278000000000002,491.51778302974424,280.12720854866086
2.7279,491.46320448294017,280.12785487093726
2.728,491.4086334568394,280.1285010241383
2.7281000000000004,491.35406995184894,280.129147008288
2.7282,491.29951396837424,280.12979282340984
2.7283000000000004,491.2449655068213,280.1304384695275
2.7284,491.1904245675955,280.1310839466648
2.7285,491.13589115110244,280.13172925484537
2.7286000000000006,491.0813652577471,280.13237439409295
2.7287000000000003,491.02684688793465,280.13301936443116
2.7288,490.9723360420696,280.1336641658838
2.7289,490.91783272055676,280.1343087984745
2.729,490.86333692380026,280.134953262227
2.7291000000000003,490.80884865220446,280.135597557165
2.7292,490.75436790617323,280.1362416833122
2.7293000000000003,490.6998946861101,280.1368856406923
2.7294,490.64542899241906,280.13752942932905
2.7295,490.5909708255033,280.1381730492461
2.7296000000000005,490.5365201857659,280.13881650046716
2.7297000000000002,490.48207707360973,280.13945978301604
2.7298,490.4276414894377,280.1401028969163
2.7299,490.3732134336522,280.14074584219173
2.73,490.3187929066556,280.1413886188661
2.7301,490.26437990885006,280.142031226963
2.7302000000000004,490.2099744406375,280.14267366650625
2.7303,490.1555765024196,280.1433159375195
2.7304,490.1011860945979,280.1439580400265
2.7305,490.0468032175737,280.14459997405095
2.7306000000000004,489.992427871748,280.1452417396166
2.7307,489.938060057522,280.14588333674715
2.7308000000000003,489.8836997752963,280.1465247654663
2.7309,489.8293470254713,280.14716602579784
2.731,489.77500180844737,280.1478071177654
2.7311000000000005,489.7206641246246,280.1484480413927
2.7312000000000003,489.66633397440285,280.1490887967036
2.7313,489.6120113581818,280.1497293837217
2.7314000000000003,489.55769627636107,280.1503698024708
2.7315,489.5033887293398,280.1510100529745
2.7316000000000003,489.44908871751716,280.1516501352567
2.7317000000000005,489.39479624129194,280.15229004934105
2.7318000000000002,489.34051130106286,280.15292979525117
2.7319,489.28623389722816,280.153569373011
2.732,489.23196403018665,280.15420878264416
2.7321000000000004,489.177701700336,280.1548480241744
2.7322,489.12344690807424,280.1554870976254
2.7323000000000004,489.06919965379893,280.156126003021
2.7324,489.01495993790763,280.1567647403848
2.7325,488.9607277607974,280.1574033097407
2.7326000000000006,488.90650312286556,280.1580417111123
2.7327000000000004,488.85228602450866,280.1586799445234
2.7328,488.7980764661236,280.1593180099977
2.7329,488.7438744481066,280.15995590755904
2.733,488.6896799708542,280.16059363723105
2.7331000000000003,488.635493034762,280.1612311990375
2.7332,488.5813136402261,280.1618685930022
2.7333000000000003,488.5271417876422,280.1625058191488
2.7334,488.4729774774058,280.1631428775012
2.7335,488.41882070991187,280.1637797680829
2.7336000000000005,488.3646714855555,280.1644164909178
2.7337000000000002,488.3105298047315,280.16505304602964
2.7338,488.2563956678347,280.1656894334422
2.7339,488.20226907525915,280.1663256531792
2.734,488.1481500273993,280.16696170526427
2.7341,488.0940385246491,280.16759758972137
2.7342000000000004,488.0399345674024,280.16823330657417
2.7343,487.9858381560527,280.1688688558463
2.7344,487.9317492909935,280.16950423756174
2.7345,487.87766797261764,280.1701394517441
2.7346000000000004,487.82359420131866,280.1707744984171
2.7347,487.7695279774891,280.1714093776046
2.7348000000000003,487.7154693015215,280.17204408933037
2.7349,487.6614181738083,280.17267863361803
2.735,487.6073745947417,280.1733130104915
2.7351000000000005,487.55333856471356,280.1739472199745
2.7352000000000003,487.49931008411585,280.1745812620907
2.7353,487.4452891533399,280.1752151368639
2.7354000000000003,487.3912757727773,280.175848844318
2.7355,487.337269942819,280.17648238447657
2.7356000000000003,487.2832716638561,280.17711575736354
2.7357000000000005,487.2292809362793,280.17774896300256
2.7358000000000002,487.1752977604792,280.1783820014174
2.7359,487.12132213684583,280.1790148726319
2.736,487.06735406576996,280.1796475766698
2.7361000000000004,487.01339354764116,280.1802801135549
2.7362,486.95944058284925,280.1809124833109
2.7363000000000004,486.9054951717837,280.1815446859616
2.7364,486.8515573148339,280.1821767215308
2.7365,486.7976270123889,280.1828085900423
2.7366,486.74370426483773,280.18344029151984
2.7367000000000004,486.6897890725691,280.18407182598713
2.7368,486.63588143597144,280.18470319346807
2.7369,486.5819813554332,280.18533439398635
2.737,486.5280888313425,280.1859654275658
2.7371000000000003,486.4742038640871,280.1865962942301
2.7372,486.42032645405465,280.18722699400325
2.7373000000000003,486.36645660163293,280.18785752690883
2.7374,486.31259430720917,280.1884878929706
2.7375,486.2587395711704,280.18911809221254
2.7376000000000005,486.2048923939036,280.1897481246583
2.7377000000000002,486.15105277579534,280.1903779903317
2.7378,486.09722071723223,280.1910076892565
2.7379000000000002,486.0433962186005,280.19163722145646
2.738,485.98957928028625,280.19226658695544
2.7381,485.93576990267536,280.1928957857773
2.7382000000000004,485.8819680861535,280.1935248179456
2.7383,485.82817383110614,280.19415368348433
2.7384,485.7743871379186,280.19478238241726
2.7385,485.7206080069757,280.1954109147681
2.7386000000000004,485.6668364386627,280.1960392805607
