Time,T_el,T_ph
1.8171000000000002,317.20724650463717,275.9877815907818
1.8172000000000001,317.18959871943935,275.98790788452925
1.8173000000000001,317.1719567597697,275.988034123806
1.8174000000000001,317.1543206242185,275.98816030863026
1.8175,317.1366903113756,275.98828643901993
1.8176,317.1190658198312,275.98841251499306
1.8177,317.10144714817545,275.9885385365677
1.8178,317.0838342949986,275.9886645037618
1.8179,317.06622725889076,275.9887904165934
1.818,317.04862603844214,275.9889162750805
1.8181,317.0310306322431,275.9890420792411
1.8182,317.01344103888374,275.98916782909316
1.8183000000000002,316.9958572569546,275.9892935246547
1.8184,316.9782792850458,275.9894191659438
1.8185,316.9607071217479,275.98954475297825
1.8186000000000002,316.94314076565115,275.9896702857762
1.8187,316.92558021534603,275.98979576435545
1.8188000000000002,316.908025469423,275.9899211887342
1.8189000000000002,316.89047652647264,275.99004655893015
1.819,316.87293338508516,275.99017187496145
1.8191000000000002,316.85539604385144,275.9902971368459
1.8192000000000002,316.8378645013619,275.99042234460165
1.8193000000000001,316.82033875620704,275.99054749824654
1.8194000000000001,316.80281880697754,275.99067259779844
1.8195,316.78530465226413,275.9907976432754
1.8196,316.7677962906574,275.9909226346954
1.8197,316.75029372074806,275.9910475720762
1.8198,316.7327969411269,275.9911724554358
1.8199,316.7153059503847,275.99129728479215
1.82,316.6978207471121,275.99142206016313
1.8201,316.68034132990005,275.99154678156674
1.8202,316.6628676973393,275.99167144902077
1.8203000000000003,316.6453998480208,275.99179606254313
1.8204,316.6279377805355,275.9919206221518
1.8205,316.6104814934742,275.9920451278646
1.8206000000000002,316.5930309854279,275.9921695796996
1.8207,316.57558625498757,275.99229397767436
1.8208000000000002,316.5581473007443,275.99241832180707
1.8209000000000002,316.54071412128906,275.9925426121154
1.821,316.523286715213,275.9926668486174
1.8211000000000002,316.50586508110706,275.9927910313308
1.8212000000000002,316.4884492175625,275.99291516027347
1.8213000000000001,316.4710391231705,275.99303923546336
1.8214000000000001,316.45363479652207,275.99316325691825
1.8215,316.43623623620863,275.993287224656
1.8216,316.41884344082126,275.99341113869457
1.8217,316.4014564089513,275.99353499905163
1.8218,316.38407513919003,275.99365880574516
1.8219,316.3666996301287,275.9937825587929
1.822,316.3493298803587,275.9939062582127
1.8221,316.33196588847153,275.9940299040224
1.8222,316.3146076530585,275.9941534962399
1.8223000000000003,316.297255172711,275.9942770348828
1.8224,316.27990844602056,275.99440051996925
1.8225,316.2625674715786,275.9945239515167
1.8226000000000002,316.2452322479768,275.9946473295432
1.8227,316.2279027738065,275.9947706540665
1.8228000000000002,316.21057904765934,275.9948939251043
1.8229000000000002,316.19326106812696,275.9950171426745
1.823,316.17594883380104,275.9951403067948
1.8231000000000002,316.15864234327313,275.99526341748305
1.8232000000000002,316.141341595135,275.99538647475697
1.8233000000000001,316.12404658797817,275.99550947863446
1.8234000000000001,316.1067573203947,275.99563242913314
1.8235,316.0894737909762,275.9957553262709
1.8236,316.0721959983144,275.9958781700654
1.8237,316.0549239410012,275.99600096053445
1.8238,316.0376576176285,275.9961236976958
1.8239,316.0203970267881,275.9962463815672
1.824,316.003142167072,275.9963690121663
1.8241,315.98589303707206,275.996491589511
1.8242,315.9686496353802,275.99661411361893
1.8243000000000003,315.9514119605886,275.99673658450786
1.8244,315.93418001128913,275.99685900219555
1.8245,315.9169537860738,275.99698136669963
1.8246000000000002,315.8997332835348,275.99710367803794
1.8247,315.88251850226425,275.9972259362281
1.8248000000000002,315.8653094408542,275.9973481412878
1.8249000000000002,315.84810609789696,275.9974702932348
1.825,315.8309084719845,275.99759239208686
1.8251000000000002,315.8137165617092,275.9977144378616
1.8252000000000002,315.79653036566333,275.9978364305767
1.8253000000000001,315.7793498824391,275.9979583702499
1.8254000000000001,315.76217511062873,275.9980802568988
1.8255,315.7450060488247,275.99820209054116
1.8256000000000001,315.7278426956193,275.99832387119466
1.8257,315.7106850496049,275.9984455988769
1.8258,315.693533109374,275.99856727360566
1.8259,315.6763868735189,275.99868889539846
1.826,315.6592463406322,275.9988104642731
1.8261,315.64211150930635,275.99893198024716
1.8262,315.62498237813395,275.9990534433383
1.8263000000000003,315.60785894570745,275.9991748535641
1.8264,315.5907412106195,275.99929621094236
1.8265,315.5736291714627,275.99941751549056
1.8266000000000002,315.55652282682973,275.9995387672264
1.8267,315.5394221753132,275.99965996616754
1.8268000000000002,315.52232721550575,275.9997811123315
1.8269000000000002,315.5052379460002,275.999902205736
1.827,315.4881543653893,276.00002324639865
1.8271000000000002,315.47107647226585,276.00014423433703
1.8272,315.45400426522247,276.00026516956876
1.8273000000000001,315.43693774285225,276.0003860521114
1.8274000000000001,315.419876903748,276.00050688198263
1.8275,315.40282174650247,276.00062765919995
1.8276000000000001,315.38577226970875,276.00074838378106
1.8277,315.3687284719597,276.00086905574335
1.8278,315.3516903518483,276.0009896751047
1.8279,315.3346579079676,276.00111024188243
1.828,315.3176311389106,276.0012307560942
1.8281,315.30061004327035,276.0013512177576
1.8282,315.28359461964,276.0014716268902
1.8283000000000003,315.26658486661256,276.00159198350946
1.8284,315.2495807827812,276.00171228763304
1.8285,315.2325823667392,276.0018325392785
1.8286000000000002,315.2155896170797,276.00195273846333
1.8287,315.1986025323959,276.0020728852051
1.8288000000000002,315.1816211112812,276.0021929795213
1.8289000000000002,315.1646453523286,276.00231302142953
1.829,315.1476752541317,276.0024330109473
1.8291000000000002,315.1307108152837,276.0025529480921
1.8292,315.11375203437797,276.0026728328815
1.8293000000000001,315.096798910008,276.002792665333
1.8294000000000001,315.0798514407671,276.0029124454641
1.8295,315.06290962524884,276.00303217329235
1.8296000000000001,315.04597346204656,276.00315184883516
1.8297,315.0290429497539,276.0032714721101
1.8298,315.01211808696434,276.0033910431347
1.8299,314.99519887227143,276.00351056192636
1.83,314.9782853042688,276.0036300285026
1.8301,314.9613773815501,276.003749442881
1.8302,314.94447510270896,276.00386880507887
1.8303000000000003,314.92757846633907,276.00398811511377
1.8304,314.91068747103407,276.00410737300314
1.8305,314.89380211538776,276.0042265787646
1.8306000000000002,314.87692239799384,276.00434573241535
1.8307,314.86004831744617,276.00446483397303
1.8308000000000002,314.84317987233857,276.00458388345504
1.8309000000000002,314.82631706126483,276.00470288087877
1.831,314.8094598828189,276.0048218262618
1.8311000000000002,314.79260833559465,276.00494071962146
1.8312,314.7757624181859,276.00505956097516
1.8313000000000001,314.7589221291868,276.0051783503405
1.8314000000000001,314.7420874671912,276.0052970877347
1.8315,314.72525843079325,276.0054157731753
1.8316000000000001,314.70843501858684,276.00553440667966
1.8317,314.6916172291662,276.0056529882653
1.8318,314.67480506112526,276.0057715179495
1.8319,314.6579985130583,276.0058899957497
1.832,314.6411975835594,276.0060084216834
1.8321,314.6244022712227,276.0061267957679
1.8322,314.60761257464253,276.00624511802056
1.8323000000000003,314.59082849241304,276.0063633884588
1.8324,314.57405002312856,276.00648160710006
1.8325,314.55727716538325,276.0065997739617
1.8326000000000002,314.5405099177716,276.006717889061
1.8327,314.5237482788879,276.0068359524155
1.8328000000000002,314.5069922473266,276.0069539640424
1.8329000000000002,314.490241821682,276.00707192395913
1.833,314.47349700054855,276.0071898321831
1.8331000000000002,314.45675778252075,276.00730768873154
1.8332,314.44002416619315,276.00742549362195
1.8333000000000002,314.42329615016007,276.00754324687153
1.8334000000000001,314.40657373301633,276.00766094849774
1.8335,314.38985691168386,276.00777859851337
1.8336000000000001,314.37314568247217,276.0078961969305
1.8337,314.3564400480607,276.0080137437779
1.8338,314.33974000704364,276.00813123907284
1.8339,314.32304555801574,276.00824868283246
1.834,314.3063566995714,276.0083660750742
1.8341,314.2896734303052,276.00848341581525
1.8342,314.2729957488119,276.008600705073
1.8343000000000003,314.2563236536863,276.00871794286456
1.8344,314.2396571435234,276.00883512920734
1.8345,314.2229962169181,276.00895226411836
1.8346000000000002,314.2063408724656,276.00906934761514
1.8347,314.18969110876105,276.0091863797147
1.8348000000000002,314.1730469243998,276.00930336043456
1.8349000000000002,314.1564083179771,276.00942028979165
1.835,314.13977528808863,276.00953716780344
1.8351000000000002,314.12314783332977,276.00965399448705
1.8352,314.1065259522965,276.00977076985976
1.8353000000000002,314.0899096435843,276.00988749393866
1.8354000000000001,314.0732989057893,276.0100041667412
1.8355,314.05669373750726,276.01012078828444
1.8356000000000001,314.04009413733434,276.0102373585856
1.8357,314.02350010386664,276.0103538776619
1.8358,314.00691163570065,276.0104703455305
1.8359,313.9903287314323,276.0105867622087
1.836,313.97375138965845,276.0107031277136
1.8361,313.9571796089755,276.0108194420625
1.8362,313.9406133879799,276.0109357052724
1.8363000000000003,313.9240527252687,276.01105191736065
1.8364,313.9074976194385,276.0111680783444
1.8365,313.8909480690864,276.0112841882407
1.8366000000000002,313.87440407280934,276.0114002470669
1.8367,313.85786562920435,276.01151625484
1.8368000000000002,313.8413327368688,276.01163221157725
1.8369000000000002,313.8248053944,276.0117481172958
1.837,313.80828360039527,276.01186397201275
1.8371000000000002,313.7917673534522,276.0119797757454
1.8372,313.7752566521682,276.01209552851066
1.8373000000000002,313.7587514951412,276.01221123032576
1.8374000000000001,313.74225188096887,276.0123268812079
1.8375,313.72575780824917,276.0124424811742
1.8376000000000001,313.7092692755799,276.0125580302418
1.8377000000000001,313.6927862815594,276.0126735284277
1.8378,313.6763088247856,276.0127889757491
1.8379,313.659836903857,276.0129043722231
1.838,313.6433705173718,276.0130197178668
1.8381,313.62690966392853,276.0131350126974
1.8382,313.61045434212576,276.01325025673185
1.8383000000000003,313.59400455056215,276.0133654499873
1.8384,313.5775602878363,276.0134805924809
1.8385,313.5611215525473,276.0135956842297
1.8386000000000002,313.5446883432939,276.01371072525075
1.8387,313.52826065867526,276.0138257155612
1.8388000000000002,313.51183849729046,276.01394065517803
1.8389000000000002,313.49542185773873,276.01405554411843
1.839,313.4790107386193,276.01417038239936
1.8391000000000002,313.4626051385317,276.0142851700379
1.8392,313.4462050560755,276.01439990705114
1.8393000000000002,313.42981048985024,276.0145145934562
1.8394000000000001,313.41342143845554,276.01462922927
1.8395,313.3970379004914,276.01474381450964
1.8396000000000001,313.3806598745576,276.01485834919214
1.8397000000000001,313.36428735925415,276.0149728333346
1.8398,313.34792035318117,276.01508726695397
1.8399,313.3315588549387,276.0152016500673
1.84,313.31520286312724,276.01531598269173
1.8401,313.2988523763471,276.01543026484416
1.8402,313.2825073931987,276.01554449654157
1.8403000000000003,313.2661679122826,276.015658677801
1.8404,313.2498339321995,276.0157728086396
1.8405,313.23350545155023,276.01588688907424
1.8406000000000002,313.2171824689356,276.0160009191219
1.8407,313.2008649829565,276.01611489879963
1.8408000000000002,313.18455299221404,276.01622882812444
1.8409,313.16824649530946,276.01634270711327
1.841,313.1519454908438,276.01645653578305
1.8411000000000002,313.1356499774185,276.01657031415084
1.8412,313.119359953635,276.0166840422337
1.8413000000000002,313.1030754180949,276.0167977200484
1.8414000000000001,313.0867963693997,276.01691134761205
1.8415,313.07052280615113,276.0170249249415
1.8416000000000001,313.05425472695106,276.0171384520538
1.8417000000000001,313.03799213040134,276.0172519289659
1.8418,313.02173501510407,276.0173653556947
1.8419,313.0054833796613,276.0174787322572
1.842,312.98923722267534,276.01759205867023
1.8421,312.9729965427483,276.01770533495085
1.8422,312.9567613384827,276.0178185611159
1.8423000000000003,312.94053160848097,276.0179317371824
1.8424,312.9243073513457,276.0180448631672
1.8425,312.9080885656796,276.01815793908725
1.8426000000000002,312.8918752500855,276.0182709649594
1.8427,312.87566740316606,276.0183839408007
1.8428000000000002,312.8594650235245,276.01849686662797
1.8429,312.8432681097637,276.018609742458
1.843,312.8270766604868,276.0187225683079
1.8431000000000002,312.81089067429724,276.01883534419443
1.8432,312.7947101497983,276.0189480701345
1.8433000000000002,312.7785350855934,276.019060746145
1.8434000000000001,312.762365480286,276.01917337224285
1.8435,312.7462013324799,276.0192859484449
1.8436000000000001,312.7300426407788,276.019398474768
1.8437000000000001,312.71388940378637,276.01951095122905
1.8438,312.6977416201067,276.0196233778449
1.8439,312.6815992883437,276.0197357546324
1.844,312.66546240710164,276.0198480816084
1.8441,312.6493309749846,276.0199603587898
1.8442,312.6332049905969,276.0200725861933
1.8443000000000003,312.61708445254294,276.02018476383597
1.8444,312.6009693594273,276.0202968917345
1.8445,312.5848597098546,276.02040896990576
1.8446000000000002,312.5687555024294,276.0205209983666
1.8447,312.55265673575656,276.02063297713374
1.8448000000000002,312.53656340844094,276.0207449062242
1.8449,312.52047551908754,276.0208567856546
1.845,312.5043930663014,276.0209686154418
1.8451000000000002,312.4883160486878,276.0210803956027
1.8452,312.47224446485194,276.0211921261541
1.8453000000000002,312.4561783133991,276.0213038071127
1.8454000000000002,312.4401175929348,276.02141543849535
1.8455,312.42406230206467,276.02152702031884
1.8456000000000001,312.40801243939427,276.02163855259994
1.8457000000000001,312.39196800352926,276.02175003535547
1.8458,312.3759289930757,276.02186146860214
1.8459,312.35989540663945,276.0219728523568
1.846,312.34386724282655,276.0220841866362
1.8461,312.32784450024303,276.0221954714571
1.8462,312.31182717749516,276.0223067068363
1.8463000000000003,312.29581527318936,276.02241789279043
1.8464,312.2798087859319,276.0225290293364
1.8465,312.2638077143294,276.0226401164909
1.8466000000000002,312.2478120569885,276.0227511542706
1.8467,312.23182181251576,276.02286214269236
1.8468000000000002,312.2158369795181,276.0229730817729
1.8469,312.1998575566023,276.0230839715289
1.847,312.18388354237544,276.0231948119771
1.8471000000000002,312.1679149354447,276.0233056031342
1.8472,312.1519517344171,276.023416345017
1.8473000000000002,312.13599393789997,276.02352703764217
