Time,T_el,T_ph
2.4327,1281.9158966507996,453.81390108149185
2.4328000000000003,1281.8271376640241,453.81632080527635
2.4329,1281.7383833861652,453.81874026190036
2.433,1281.6496338172205,453.8211594513788
2.4331,1281.5608889571893,453.8235783737264
2.4332000000000003,1281.4721488060698,453.82599702895794
2.4333,1281.3834133638609,453.82841541708825
2.4334000000000002,1281.2946826305608,453.8308335381321
2.4335,1281.2059566061687,453.8332513921042
2.4335999999999998,1281.1172352906833,453.83566897901954
2.4337000000000004,1281.0285186841031,453.8380862988928
2.4338,1280.9398067864274,453.84050335173873
2.4339,1280.8510995976546,453.84292013757215
2.434,1280.7623971177834,453.8453366564079
2.4341,1280.6736993468132,453.8477529082607
2.4342,1280.5850062847426,453.85016889314534
2.4343000000000004,1280.4963179315703,453.85258461107674
2.4344,1280.4076342872959,453.85500006206956
2.4345,1280.318955351918,453.8574152461386
2.4346,1280.2302811254358,453.8598301632986
2.4347000000000003,1280.1416116078476,453.86224481356453
2.4348,1280.052946799154,453.86465919695104
2.4349000000000003,1279.964286699353,453.86707331347293
2.435,1279.8756313084443,453.869487163145
2.4351,1279.7869806264268,453.8719007459821
2.4352000000000005,1279.6983346532998,453.8743140619989
2.4353000000000002,1279.6096933890628,453.8767271112103
2.4354,1279.5210568337145,453.879139893631
2.4355,1279.4324249872548,453.8815524092759
2.4356,1279.3437978496827,453.8839646581597
2.4357,1279.2551754209978,453.8863766402972
2.4358,1279.1665577011995,453.88878835570324
2.4359,1279.0779446902868,453.89119980439256
2.436,1278.9893363882597,453.8936109863799
2.4360999999999997,1278.9007327951174,453.8960219016802
2.4362000000000004,1278.8121339108595,453.89843255030803
2.4363,1278.723539735486,453.90084293227835
2.4364,1278.6349502689957,453.9032530476059
2.4365,1278.5463655113888,453.9056628963055
2.4366,1278.4577854626648,453.90807247839183
2.4367,1278.3692101228232,453.91048179387985
2.4368000000000003,1278.2806394918641,453.9128908427842
2.4369,1278.192073569787,453.9152996251197
2.437,1278.1035123565914,453.91770814090114
2.4371,1278.0149558522778,453.92011639014333
2.4372000000000003,1277.9264040568455,453.9225243728611
2.4373,1277.8378569702943,453.9249320890691
2.4374000000000002,1277.7493145926242,453.92733953878223
2.4375,1277.6607769238353,453.92974672201524
2.4375999999999998,1277.5722439639278,453.93215363878295
2.4377000000000004,1277.4837157129011,453.93456028910003
2.4378,1277.3951921707555,453.93696667298144
2.4379,1277.3066733374912,453.93937279044184
2.438,1277.218159213108,453.94177864149606
2.4381,1277.1296497976064,453.9441842261589
2.4382,1277.041145090986,453.94658954444503
2.4383000000000004,1276.9526450932472,453.9489945963694
2.4384,1276.8641498043905,453.9513993819467
2.4385,1276.7756592244157,453.9538039011918
2.4386,1276.6871733533235,453.95620815411934
2.4387000000000003,1276.5986921911133,453.95861214074426
2.4388,1276.5102157377867,453.96101586108125
2.4389000000000003,1276.421743993343,453.9634193151451
2.439,1276.3332769577835,453.9658225029506
2.4391,1276.2448146311078,453.9682254245125
2.4392000000000005,1276.156357013317,453.97062807984577
2.4393000000000002,1276.067904104411,453.9730304689649
2.4394,1275.9794559043905,453.9754325918849
2.4395,1275.8910124132562,453.9778344486205
2.4396,1275.8025736310087,453.9802360391864
2.4397,1275.7141395576487,453.9826373635976
2.4398,1275.625710193176,453.9850384218686
2.4399,1275.5372855375924,453.9874392140143
2.44,1275.4488655908974,453.98983974004955
2.4400999999999997,1275.360450353093,453.99223999998907
2.4402000000000004,1275.2720398241793,453.99463999384767
2.4403,1275.183634004157,453.9970397216401
2.4404,1275.095232893027,453.9994391833811
2.4405,1275.0068364907904,454.0018383790856
2.4406,1274.9184447974478,454.00423730876827
2.4407,1274.830057813,454.0066359724439
2.4408000000000003,1274.7416755374484,454.00903437012727
2.4409,1274.6532979707936,454.0114325018332
2.441,1274.5649251130365,454.0138303675764
2.4411,1274.4765569641786,454.01622796737183
2.4412000000000003,1274.3881935242202,454.01862530123407
2.4413,1274.299834793163,454.02102236917796
2.4414000000000002,1274.211480771008,454.02341917121834
2.4415,1274.1231314577567,454.02581570736993
2.4415999999999998,1274.0347868534095,454.0282119776475
2.4417000000000004,1273.9464469579682,454.0306079820659
2.4418,1273.858111771434,454.03300372063984
2.4419,1273.769781293808,454.03539919338414
2.442,1273.6814555250915,454.0377944003136
2.4421,1273.5931344652859,454.04018934144295
2.4422,1273.5048181143923,454.042584016787
2.4423000000000004,1273.4165064724127,454.0449784263605
2.4424,1273.328199539348,454.04737257017825
2.4425,1273.2398973151999,454.04976644825507
2.4426,1273.1515997999695,454.05216006060573
2.4427000000000003,1273.063306993659,454.0545534072449
2.4428,1272.9750188962696,454.0569464881875
2.4429000000000003,1272.8867355078028,454.0593393034482
2.443,1272.7984568282602,454.0617318530419
2.4431,1272.7101828576435,454.06412413698325
2.4432000000000005,1272.6219135959548,454.06651615528716
2.4433000000000002,1272.533649043195,454.0689079079683
2.4434,1272.4453891993664,454.0712993950415
2.4435,1272.3571340644703,454.0736906165215
2.4436,1272.2688836385091,454.07608157242305
2.4437,1272.1806379214843,454.07847226276107
2.4438,1272.0923969133978,454.0808626875502
2.4439,1272.0041606142508,454.08325284680535
2.444,1271.9159290240464,454.0856427405412
2.4440999999999997,1271.827702142786,454.0880323687725
2.4442000000000004,1271.7394799704716,454.0904217315141
2.4443,1271.6512625071052,454.09281082878067
2.4444,1271.5630497526888,454.0951996605872
2.4445,1271.4748417072246,454.09758822694823
2.4446,1271.3866383707145,454.09997652787865
2.4447,1271.2984397431608,454.1023645633933
2.4448000000000003,1271.2102458245658,454.10475233350684
2.4449,1271.1220566149314,454.1071398382341
2.445,1271.0338721142598,454.10952707758986
2.4451,1270.9456923225532,454.1119140515889
2.4452000000000003,1270.8575172398141,454.11430076024595
2.4453,1270.7693468660445,454.1166872035758
2.4454000000000002,1270.6811812012477,454.1190733815933
2.4455,1270.5930202454251,454.1214592943132
2.4455999999999998,1270.5048639985791,454.1238449417502
2.4457000000000004,1270.4167124607127,454.1262303239191
2.4458,1270.3285656318283,454.1286154408347
2.4459,1270.240423511928,454.1310002925118
2.446,1270.1522861010144,454.1333848789652
2.4461,1270.0641533990902,454.1357692002096
2.4462,1269.9760254061582,454.1381532562598
2.4463000000000004,1269.8879021222208,454.1405370471305
2.4464,1269.7997835472804,454.1429205728366
2.4465,1269.71166968134,454.1453038333929
2.4466,1269.6235605244017,454.147686828814
2.4467000000000003,1269.5354560764695,454.15006955911485
2.4468,1269.4473563375452,454.1524520243101
2.4469000000000003,1269.359261307632,454.1548342244146
2.447,1269.2711709867324,454.1572161594431
2.4471,1269.1830853748495,454.1595978294104
2.4472000000000005,1269.0950044719862,454.1619792343312
2.4473000000000003,1269.0069282781453,454.1643603742204
2.4474,1268.91885679333,454.16674124909264
2.4475,1268.830790017543,454.16912185896274
2.4476,1268.7427279507874,454.1715022038455
2.4477,1268.6546705930664,454.17388228375563
2.4478,1268.5666179443829,454.17626209870804
2.4479,1268.4785700047396,454.17864164871736
2.448,1268.3905267741404,454.18102093379844
2.4480999999999997,1268.3024882525883,454.183399953966
2.4482000000000004,1268.2144544660798,454.1857787092338
2.4483,1268.1264254246253,454.1881571996165
2.4484,1268.0384010919372,454.19053542513035
2.4485,1267.9503814680327,454.1929133857901
2.4486,1267.8623665529292,454.1952910816106
2.4487,1267.7743563466436,454.1976685126066
2.4488000000000003,1267.686350849193,454.2000456787928
2.4489,1267.5983500605948,454.2024225801841
2.449,1267.5103539808658,454.2047992167952
2.4491,1267.4223626100236,454.20717558864084
2.4492000000000003,1267.334375948085,454.20955169573597
2.4493,1267.2463939950678,454.21192753809515
2.4494000000000002,1267.1584167509893,454.21430311573323
2.4495,1267.0704442158662,454.21667842866503
2.4495999999999998,1266.9824763897166,454.2190534769053
2.4497000000000004,1266.8945132725576,454.2214282604688
2.4498,1266.8065548644067,454.2238027793705
2.4499,1266.7186011652811,454.2261770336249
2.45,1266.6306521751985,454.22855102324684
2.4501,1266.5427078941761,454.2309247482512
2.4502,1266.4547683222318,454.2332982086527
2.4503000000000004,1266.3668334593826,454.2356714044661
2.4504,1266.2789033056467,454.23804433570615
2.4505,1266.190977861041,454.2404170023877
2.4506,1266.1030571255837,454.24278940452547
2.4507000000000003,1266.0151410992924,454.2451615421343
2.4508,1265.9272297821847,454.24753341522893
2.4509000000000003,1265.839323174278,454.2499050238241
2.451,1265.7514212755905,454.25227636793466
2.4511,1265.6635240861394,454.25464744757534
2.4512000000000005,1265.575631605943,454.2570182627609
2.4513000000000003,1265.487743835019,454.2593888135061
2.4514,1265.3998607733847,454.2617590998259
2.4515,1265.3119824210585,454.2641291217348
2.4516,1265.2241087780583,454.26649887924776
2.4517,1265.1362398444019,454.2688683723795
2.4518,1265.0483756201068,454.2712376011448
2.4519,1264.9605161051913,454.2736065655584
2.452,1264.8726612996736,454.27597526563517
2.4520999999999997,1264.7848112035717,454.27834370138976
2.4522000000000004,1264.6969658169035,454.28071187283706
2.4523,1264.6091251396867,454.28307977999185
2.4524,1264.52128917194,454.2854474228688
2.4525,1264.4334579136812,454.28781480148274
2.4526,1264.3456313649283,454.2901819158485
2.4527,1264.2578095257,454.29254876598077
2.4528000000000003,1264.1699923960136,454.29491535189436
2.4529,1264.0821799758883,454.29728167360406
2.453,1263.9943722653416,454.2996477311246
2.4531,1263.9065692643917,454.30201352447085
2.4532000000000003,1263.8187709730576,454.30437905365756
2.4533,1263.7309773913573,454.3067443186994
2.4534000000000002,1263.6431885193092,454.30910931961125
2.4535,1263.5554043569316,454.3114740564078
2.4536,1263.467624904243,454.3138385291039
2.4537000000000004,1263.3798501612616,454.3162027377143
2.4538,1263.2920801280056,454.31856668225385
2.4539,1263.2043148044943,454.3209303627372
2.454,1263.1165541907458,454.32329377917927
2.4541,1263.0287982867783,454.32565693159466
2.4542,1262.941047092611,454.32801981999825
2.4543000000000004,1262.8533006082616,454.3303824444048
2.4544,1262.7655588337495,454.3327448048291
2.4545,1262.677821769093,454.335106901286
2.4546,1262.590089414311,454.33746873379005
2.4547000000000003,1262.502361769422,454.33983030235623
2.4548,1262.4146388344448,454.3421916069993
2.4549000000000003,1262.3269206093978,454.3445526477339
2.455,1262.2392070943004,454.34691342457495
2.4551,1262.1514982891708,454.34927393753713
2.4552000000000005,1262.0637941940279,454.3516341866352
2.4553000000000003,1261.9760948088908,454.35399417188404
2.4554,1261.8884001337783,454.3563538932984
2.4555,1261.8007101687094,454.3587133508931
2.4556,1261.7130249137028,454.3610725446827
2.4557,1261.6253443687774,454.3634314746822
2.4558,1261.537668533952,454.3657901409063
2.4559,1261.4499974092462,454.3681485433697
2.456,1261.3623309946788,454.3705066820873
2.4560999999999997,1261.2746692902688,454.37286455707385
2.4562000000000004,1261.1870122960352,454.37522216834407
2.4563,1261.099360011997,454.37757951591277
2.4564,1261.0117124381736,454.37993659979475
2.4565,1260.924069574584,454.3822934200047
2.4566,1260.8364314212474,454.38464997655745
2.4567,1260.7487979781831,454.3870062694678
2.4568000000000003,1260.6611692454103,454.3893622987505
2.4569,1260.573545222948,454.3917180644203
2.457,1260.485925910816,454.394073566492
2.4571,1260.3983113090328,454.3964288049804
2.4572000000000003,1260.3107014176185,454.39878377990027
2.4573,1260.2230962365925,454.4011384912664
2.4574000000000003,1260.1354957659737,454.40349293909344
2.4575,1260.0479000057817,454.40584712339626
2.4576000000000002,1259.960308956036,454.4082010441897
2.4577000000000004,1259.8727226167562,454.41055470148837
2.4578,1259.7851409879613,454.4129080953072
2.4579,1259.6975640696714,454.4152612256609
2.458,1259.6099918619059,454.4176140925643
2.4581000000000004,1259.522424364684,454.4199666960321
2.4582,1259.4348615780257,454.42231903607905
2.4583000000000004,1259.3473035019506,454.42467111272003
2.4584,1259.2597501364776,454.4270229259697
2.4585,1259.1722014816273,454.42937447584296
2.4586000000000006,1259.0846575374194,454.4317257623545
2.4587000000000003,1258.9971183038733,454.4340767855191
2.4588,1258.909583781009,454.4364275453516
2.4589000000000003,1258.8220539688457,454.4387780418667
2.459,1258.7345288674035,454.44112827507917
2.4591000000000003,1258.6470084767025,454.44347824500386
2.4592,1258.5594927967625,454.4458279516555
2.4593000000000003,1258.471981827603,454.4481773950488
2.4594,1258.3844755692446,454.45052657519864
2.4595,1258.2969740217065,454.45287549211974
2.4596000000000005,1258.209477185009,454.45522414582695
2.4597,1258.1219850591717,454.45757253633485
2.4598,1258.0344976442154,454.4599206636585
2.4599,1257.9470149401598,454.4622685278124
2.46,1257.8595369470247,454.4646161288115
2.4601,1257.7720636648303,454.4669634666705
2.4602000000000004,1257.684595093597,454.46931054140424
2.4603,1257.5971312333447,454.4716573530274
2.4604,1257.5096720840936,454.47400390155485
2.4605,1257.422217645864,454.47635018700134
2.4606000000000003,1257.3347679186759,454.47869620938155
2.4607,1257.2473229025497,454.48104196871043
2.4608000000000003,1257.1598825975059,454.4833874650026
2.4609,1257.0724470035643,454.48573269827284
2.461,1256.9850161207453,454.48807766853605
2.4611000000000005,1256.8975899490697,454.4904223758069
2.4612000000000003,1256.8101684885578,454.49276682010014
2.4613,1256.7227517392294,454.4951110014306
2.4614000000000003,1256.6353397011055,454.4974549198131
2.4615,1256.5479323742065,454.49979857526233
2.4616000000000002,1256.4605297585529,454.50214196779314
2.4617000000000004,1256.3731318541652,454.50448509742023
2.4618,1256.2857386610635,454.5068279641584
2.4619,1256.1983501792688,454.5091705680224
2.462,1256.110966408802,454.51151290902703
2.4621000000000004,1256.0235873496829,454.5138549871872
2.4622,1255.9362130019324,454.51619680251747
2.4623000000000004,1255.8488433655716,454.51853835503266
2.4624,1255.7614784406205,454.5208796447476
2.4625,1255.6741182271007,454.52322067167705
2.4626000000000006,1255.5867627250323,454.5255614358358
2.4627000000000003,1255.4994119344365,454.5279019372386
2.4628,1255.4120658553334,454.5302421759002
2.4629000000000003,1255.3247244877446,454.53258215183536
2.463,1255.2373878316905,454.534921865059
2.4631000000000003,1255.1500558871921,454.53726131558574
2.4632,1255.0627286542701,454.5396005034304
2.4633000000000003,1254.9754061329459,454.54193942860775
2.4634,1254.88808832324,454.5442780911326
2.4635,1254.8007752251735,454.5466164910196
2.4636000000000005,1254.7134668387675,454.5489546282837
2.4637000000000002,1254.6261631640427,454.5512925029396
2.4638,1254.5388642010207,454.553630115002
2.4639,1254.4515699497224,454.5559674644859
2.464,1254.3642804101687,454.55830455140574
2.4641,1254.2769955823808,454.5606413757765
2.4642000000000004,1254.1897154663802,454.56297793761297
2.4643,1254.1024400621875,454.56531423692985
2.4644,1254.0151693698244,454.5676502737419
2.4645,1253.927903389312,454.5699860480639
2.4646000000000003,1253.8406421206714,454.5723215599108
2.4647,1253.753385563924,454.57465680929715
2.4648000000000003,1253.666133719091,454.57699179623773
2.4649,1253.5788865861941,454.5793265207475
2.465,1253.4916441652542,454.58166098284113
2.4651000000000005,1253.404406456293,454.5839951825333
2.4652000000000003,1253.317173459332,454.58632911983887
2.4653,1253.2299451743925,454.58866279477263
2.4654000000000003,1253.142721601496,454.59099620734935
2.4655,1253.055502740664,454.5933293575838
2.4656000000000002,1252.9682885919178,454.5956622454907
2.4657000000000004,1252.8810791552794,454.59799487108484
