Time,T_el,T_ph
4.5015,364.3476584084381,379.4568490636084
4.501600000000001,364.3475108650638,379.4568043738266
4.5017,364.34736336012753,379.45675968374013
4.5018,364.3472158936174,379.45671499334924
4.501900000000001,364.34706846552126,379.45667030265395
4.502,364.34692107582725,379.4566256116544
4.5021,364.3467737245232,379.4565809203506
4.5022,364.3466264115973,379.4565362287428
4.5023,364.34647913703736,379.45649153683104
4.502400000000001,364.3463319008315,379.45644684461547
4.5025,364.3461847029677,379.45640215209625
4.5026,364.34603754343397,379.45635745927336
4.5027,364.3458904222183,379.45631276614705
4.502800000000001,364.34574333930874,379.45626807271736
4.5029,364.3455962946933,379.4562233789844
4.503,364.34544928836,379.4561786849483
4.503100000000001,364.3453023202968,379.45613399060926
4.5032,364.34515539049187,379.4560892959673
4.5033,364.34500849893305,379.4560446010225
4.503400000000001,364.3448616456086,379.45599990577506
4.5035,364.34471483050646,379.45595521022506
4.5036000000000005,364.34456805361464,379.4559105143726
4.5037,364.3444213149213,379.45586581821783
4.5038,364.34427461441425,379.4558211217608
4.503900000000001,364.3441279520818,379.4557764250016
4.504,364.34398132791193,379.45573172794053
4.5041,364.3438347418927,379.45568703057756
4.5042,364.34368819401215,379.4556423329128
4.5043,364.3435416842583,379.45559763494634
4.5044,364.3433952126193,379.45555293667843
4.5045,364.34324877908324,379.4555082381091
4.5046,364.34310238363815,379.45546353923834
4.5047,364.3429560262722,379.4554188400665
4.5048,364.3428097069733,379.4553741405935
4.5049,364.3426634257297,379.4553294408196
4.505,364.34251718252943,379.45528474074473
4.5051000000000005,364.34237097736064,379.45524004036923
4.505199999999999,364.3422248102114,379.4551953396931
4.5053,364.3420786810698,379.4551506387164
4.505400000000001,364.3419325899239,379.45510593743927
4.5055,364.3417865367619,379.45506123586193
4.5056,364.34164052157183,379.45501653398435
4.5057,364.34149454434197,379.45497183180674
4.5058,364.34134860506026,379.4549271293292
4.5059000000000005,364.34120270371494,379.4548824265518
4.506,364.341056840294,379.45483772347467
4.5061,364.3409110147858,379.45479302009795
4.5062,364.3407652271783,379.4547483164217
4.5063,364.34061947745954,379.45470361244605
4.5064,364.340473765618,379.45465890817115
4.5065,364.34032809164154,379.4546142035971
4.506600000000001,364.3401824555184,379.45456949872397
4.5066999999999995,364.3400368572368,379.45452479355197
4.5068,364.33989129678474,379.4544800880811
4.506900000000001,364.3397457741505,379.45443538231154
4.507,364.3396002893223,379.45439067624335
4.5071,364.33945484228815,379.4543459698767
4.5072,364.33930943303625,379.4543012632117
4.5073,364.3391640615549,379.4542565562484
4.5074000000000005,364.3390187278322,379.45421184898703
4.5075,364.3388734318563,379.45416714142755
4.5076,364.3387281736155,379.45412243357026
4.5077,364.3385829530978,379.45407772541506
4.5078000000000005,364.33843777029153,379.45403301696217
4.5079,364.33829262518486,379.45398830821176
4.508,364.33814751776595,379.45394359916384
4.508100000000001,364.33800244802313,379.45389888981856
4.5081999999999995,364.33785741594437,379.45385418017605
4.5083,364.3377124215181,379.4538094702364
4.508400000000001,364.3375674647325,379.4537647599998
4.5085,364.33742254557563,379.45372004946614
4.5086,364.3372776640359,379.45367533863583
4.5087,364.33713282010143,379.4536306275087
4.5088,364.3369880137605,379.4535859160851
4.508900000000001,364.33684324500126,379.453541204365
4.509,364.33669851381205,379.45349649234856
4.5091,364.33655382018105,379.45345178003595
4.5092,364.33640916409655,379.4534070674271
4.5093000000000005,364.33626454554667,379.45336235452237
4.5094,364.3361199645198,379.45331764132163
4.5095,364.3359754210041,379.45327292782514
4.509600000000001,364.33583091498787,379.453228214033
4.5097,364.3356864464593,379.4531834999453
4.5098,364.3355420154068,379.45313878556215
4.509900000000001,364.3353976218185,379.4530940708836
4.51,364.33525326568275,379.4530493559099
4.5101,364.33510894698776,379.45300464064104
4.5102,364.3349646657218,379.45295992507715
4.5103,364.3348204218733,379.4529152092184
4.510400000000001,364.3346762154303,379.4528704930649
4.5105,364.3345320463813,379.4528257766167
4.5106,364.33438791471445,379.4527810598739
4.5107,364.3342438204181,379.4527363428367
4.510800000000001,364.3340997634806,379.45269162550517
4.5109,364.33395574389016,379.4526469078794
4.511,364.3338117616352,379.4526021899596
4.511100000000001,364.33366781670384,379.45255747174565
4.5112,364.3335239090846,379.45251275323784
4.5113,364.33338003876565,379.4524680344364
4.511400000000001,364.3332362057354,379.4524233153411
4.5115,364.3330924099821,379.4523785959524
4.5116000000000005,364.33294865149406,379.4523338762702
4.511699999999999,364.3328049302597,379.4522891562946
4.5118,364.3326612462674,379.4522444360259
4.511900000000001,364.3325175995053,379.452199715464
4.512,364.33237398996187,379.4521549946092
4.5121,364.3322304176254,379.4521102734614
4.5122,364.3320868824843,379.4520655520209
4.5123,364.3319433845269,379.4520208302877
4.5124,364.3317999237415,379.4519761082619
4.5125,364.33165650011654,379.45193138594374
4.5126,364.33151311364026,379.45188666333314
4.5127,364.3313697643012,379.45184194043037
4.5128,364.33122645208755,379.45179721723554
4.5129,364.3310831769878,379.4517524937487
4.513,364.3309399389903,379.4517077699699
4.5131000000000006,364.3307967380834,379.45166304589935
4.513199999999999,364.33065357425556,379.4516183215372
4.5133,364.330510447495,379.4515735968834
4.513400000000001,364.3303673577903,379.45152887193814
4.5135,364.3302243051297,379.45148414670166
4.5136,364.33008128950166,379.45143942117386
4.5137,364.32993831089465,379.45139469535496
4.5138,364.32979536929696,379.45134996924503
4.5139000000000005,364.32965246469706,379.4513052428443
4.514,364.3295095970833,379.4512605161527
4.5141,364.3293667664442,379.4512157891705
4.5142,364.3292239727681,379.45117106189764
4.5143,364.32908121604333,379.45112633433433
4.5144,364.32893849625856,379.4510816064807
4.5145,364.328795813402,379.4510368783369
4.514600000000001,364.32865316746216,379.45099214990296
4.5146999999999995,364.3285105584275,379.45094742117897
4.5148,364.32836798628637,379.450902692165
4.514900000000001,364.3282254510274,379.4508579628614
4.515,364.32808295263874,379.450813233268
4.5151,364.3279404911091,379.45076850338506
4.5152,364.32779806642685,379.4507237732127
4.5153,364.32765567858036,379.45067904275095
4.5154000000000005,364.3275133275583,379.450634312
4.5155,364.32737101334885,379.45058958095984
4.5156,364.32722873594065,379.45054484963066
4.5157,364.32708649532225,379.45050011801266
4.5158000000000005,364.3269442914819,379.4504553861058
4.5159,364.32680212440823,379.45041065391024
4.516,364.32665999408965,379.4503659214261
4.516100000000001,364.3265179005148,379.4503211886535
4.5161999999999995,364.32637584367194,379.45027645559253
4.5163,364.3262338235497,379.4502317222433
4.516400000000001,364.3260918401365,379.45018698860594
4.5165,364.3259498934209,379.4501422546805
4.5166,364.3258079833914,379.4500975204672
4.5167,364.3256661100365,379.450052785966
4.5168,364.3255242733447,379.4500080511772
4.516900000000001,364.32538247330444,379.44996331610076
4.517,364.32524070990434,379.4499185807368
4.5171,364.3250989831329,379.4498738450855
4.5172,364.3249572929786,379.4498291091469
4.5173000000000005,364.32481563942997,379.44978437292116
4.5174,364.3246740224756,379.44973963640837
4.5175,364.324532442104,379.4496948996086
4.517600000000001,364.32439089830365,379.44965016252206
4.5177,364.3242493910631,379.4496054251487
4.5178,364.324107920371,379.4495606874888
4.517900000000001,364.3239664862158,379.4495159495424
4.518,364.32382508858603,379.4494712113096
4.5181000000000004,364.3236837274703,379.4494264727905
4.5182,364.3235424028572,379.44938173398526
4.5183,364.32340111473525,379.4493369948939
4.518400000000001,364.3232598630929,379.4492922555166
4.5185,364.32311864791893,379.4492475158535
4.5186,364.3229774692018,379.44920277590455
4.5187,364.3228363269301,379.44915803567005
4.518800000000001,364.3226952210924,379.44911329515
4.5189,364.32255415167725,379.44906855434454
4.519,364.32241311867335,379.44902381325375
4.519100000000001,364.32227212206914,379.44897907187783
4.5192,364.32213116185335,379.44893433021673
4.5193,364.32199023801445,379.4488895882707
4.519400000000001,364.32184935054113,379.4488448460398
4.5195,364.32170849942196,379.44880010352415
4.5196000000000005,364.3215676846456,379.4487553607238
4.519699999999999,364.32142690620054,379.4487106176389
4.5198,364.32128616407556,379.4486658742696
4.519900000000001,364.3211454582591,379.44862113061595
4.52,364.3210047887399,379.4485763866781
4.5201,364.32086415550657,379.4485316424561
4.5202,364.3207235585477,379.44848689795015
4.5203,364.3205829978519,379.4484421531602
4.5204,364.3204424734079,379.4483974080866
4.5205,364.3203019852043,379.44835266272923
4.5206,364.3201615332297,379.4483079170883
4.5207,364.32002111747283,379.44826317116394
4.5208,364.3198807379222,379.44821842495617
4.5209,364.31974039456657,379.44817367846525
4.521,364.3196000873946,379.4481289316911
4.521100000000001,364.31945981639484,379.4480841846339
4.521199999999999,364.3193195815561,379.44803943729386
4.5213,364.319179382867,379.44799468967096
4.521400000000001,364.3190392203162,379.4479499417654
4.5215,364.3188990938923,379.4479051935772
4.5216,364.3187590035841,379.44786044510647
4.5217,364.3186189493802,379.4478156963534
4.5218,364.31847893126934,379.4477709473181
4.5219000000000005,364.3183389492402,379.4477261980005
4.522,364.3181990032814,379.44768144840094
4.5221,364.31805909338163,379.44763669851943
4.5222,364.3179192195297,379.44759194835603
4.5223,364.3177793817143,379.4475471979109
4.5224,364.31763957992405,379.44750244718415
4.5225,364.31749981414765,379.4474576961759
4.522600000000001,364.3173600843739,379.44741294488625
4.5226999999999995,364.3172203905915,379.44736819331524
4.5228,364.3170807327891,379.447323441463
4.522900000000001,364.31694111095555,379.4472786893298
4.523,364.3168015250794,379.4472339369155
4.5231,364.31666197514954,379.4471891842204
4.5232,364.31652246115465,379.44714443124445
4.5233,364.3163829830834,379.44709967798786
4.5234000000000005,364.31624354092463,379.44705492445075
4.5235,364.316104134667,379.4470101706332
4.5236,364.31596476429934,379.44696541653525
4.5237,364.31582542981033,379.4469206621571
4.5238000000000005,364.3156861311888,379.4468759074988
4.5239,364.31554686842344,379.4468311525605
4.524,364.31540764150304,379.4467863973423
4.524100000000001,364.31526845041634,379.44674164184426
4.5241999999999996,364.3151292951522,379.44669688606655
4.5243,364.3149901756992,379.4466521300092
4.524400000000001,364.31485109204635,379.44660737367246
4.5245,364.3147120441823,379.44656261705626
4.5246,364.31457303209584,379.4465178601608
4.5247,364.31443405577573,379.4464731029862
4.5248,364.3142951152108,379.4464283455325
4.524900000000001,364.31415621038985,379.4463835877999
4.525,364.3140173413017,379.44633882978843
4.5251,364.3138785079351,379.44629407149824
4.5252,364.31373971027887,379.4462493129294
4.5253000000000005,364.31360094832183,379.44620455408204
4.5254,364.31346222205275,379.44615979495626
4.5255,364.3133235314605,379.44611503555217
4.525600000000001,364.31318487653385,379.4460702758699
4.5257,364.3130462572617,379.4460255159095
4.5258,364.31290767363276,379.4459807556711
4.525900000000001,364.31276912563595,379.44593599515485
4.526,364.31263061326,379.4458912343608
4.5261000000000005,364.3124921364939,379.44584647328907
4.5262,364.3123536953264,379.4458017119398
4.5263,364.31221528974635,379.44575695031307
4.526400000000001,364.31207691974254,379.44571218840895
4.5265,364.3119385853039,379.4456674262276
4.5266,364.3118002864192,379.44562266376914
4.5267,364.3116620230774,379.4455779010336
4.526800000000001,364.31152379526736,379.4455331380211
4.5269,364.31138560297785,379.44548837473184
4.527,364.3112474461978,379.44544361116584
4.527100000000001,364.31110932491606,379.44539884732325
4.5272,364.3109712391215,379.4453540832041
4.5273,364.31083318880303,379.4453093188086
4.527400000000001,364.3106951739495,379.4452645541368
4.5275,364.3105571945498,379.4452197891888
4.5276000000000005,364.3104192505928,379.44517502396474
4.527699999999999,364.3102813420674,379.4451302584647
4.5278,364.31014346896256,379.44508549268875
4.527900000000001,364.31000563126713,379.4450407266371
4.528,364.30986782896997,379.44499596030977
4.5281,364.30973006206005,379.44495119370686
4.5282,364.30959233052624,379.44490642682854
4.5283,364.3094546343575,379.4448616596748
4.5284,364.3093169735427,379.4448168922459
4.5285,364.30917934807076,379.4447721245418
4.5286,364.30904175793063,379.4447273565628
4.5287,364.3089042031112,379.4446825883088
4.5288,364.30876668360145,379.44463781978
4.5289,364.3086291993902,379.4445930509765
4.529,364.30849175046666,379.44454828189834
4.529100000000001,364.30835433681943,379.44450351254574
4.5291999999999994,364.3082169584377,379.4444587429187
4.5293,364.3080796153103,379.4444139730174
4.529400000000001,364.30794230742623,379.4443692028419
4.5295,364.3078050347744,379.44432443239236
4.5296,364.30766779734387,379.4442796616688
4.5297,364.3075305951234,379.4442348906714
4.5298,364.30739342810216,379.4441901194002
4.5299000000000005,364.30725629626903,379.44414534785545
4.53,364.30711919961306,379.4441005760371
4.5301,364.3069821381231,379.4440558039452
4.5302,364.3068451117882,379.4440110315801
4.5303,364.3067081205973,379.44396625894166
4.5304,364.3065711645395,379.44392148603015
4.5305,364.30643424360363,379.4438767128456
4.530600000000001,364.3062973577788,379.44383193938813
4.5306999999999995,364.306160507054,379.44378716565785
4.5308,364.3060236914182,379.44374239165484
4.530900000000001,364.30588691086035,379.44369761737926
4.531,364.3057501653696,379.4436528428311
4.5311,364.3056134549348,379.4436080680106
4.5312,364.3054767795451,379.44356329291776
4.5313,364.3053401391894,379.4435185175528
4.5314000000000005,364.3052035338569,379.4434737419157
4.5315,364.3050669635364,379.44342896600665
4.5316,364.30493042821706,379.44338418982574
4.5317,364.30479392788794,379.443339413373
4.5318000000000005,364.304657462538,379.4432946366486
4.5319,364.30452103215623,379.44324985965267
4.532,364.30438463673187,379.44320508238525
4.532100000000001,364.30424827625376,379.4431603048465
4.5322,364.30411195071105,379.4431155270365
4.5323,364.3039756600928,379.4430707489554
4.532400000000001,364.30383940438804,379.4430259706032
4.5325,364.30370318358587,379.44298119198004
4.5326,364.30356699767526,379.4429364130861
4.5327,364.30343084664537,379.4428916339214
4.5328,364.3032947304853,379.4428468544861
4.532900000000001,364.3031586491839,379.4428020747803
4.533,364.30302260273055,379.442757294804
4.5331,364.30288659111415,379.44271251455746
4.5332,364.3027506143239,379.44266773404064
