Time,T_el,T_ph
2.20275,542.9196828047999,280.0222892474026
2.2030000000000003,542.7720746044054,280.02429855505716
2.20325,542.6244870334406,280.02630671665247
2.2035,542.4769880954601,280.0283137329962
2.2037500000000003,542.3295190740834,280.030319604403
2.204,542.1820732739179,280.0323243310016
2.20425,542.0347258696028,280.03432791340964
2.2045000000000003,541.8873944934762,280.03633035196833
2.20475,541.7401061332082,280.0383316469867
2.205,541.5928600572523,280.040331798749
2.20525,541.4456522446723,280.0423308076142
2.2055000000000002,541.2983958305299,280.04432867352574
2.2057500000000005,541.1511871162147,280.04632539645286
2.206,541.0041542101986,280.0483209773518
2.2062500000000003,540.8573188549501,280.05031541699776
2.2065,540.7102829766205,280.05230871658375
2.20675,540.5633504539074,280.054300875213
2.2070000000000003,540.4164438260849,280.0562918933755
2.20725,540.2695471941511,280.0582817711838
2.2075,540.122843754479,280.06027051014814
2.2077500000000003,539.9760107245106,280.0622581091702
2.208,539.8291403027133,280.06424456817166
2.20825,539.6824432967408,280.06622988780543
2.2085000000000004,539.5358086782103,280.0682140690334
2.20875,539.3892131569436,280.07019711221045
2.209,539.2426557970309,280.0721790176232
2.20925,539.0963062551434,280.0741597855173
2.2095000000000002,538.9497700237596,280.07613941737714
2.2097500000000005,538.8032893634256,280.0781179120469
2.21,538.6567731912346,280.08009526990423
2.2102500000000003,538.5103965545931,280.0820714907546
2.2105,538.3640992170455,280.0840465757361
2.21075,538.2180317446644,280.0860205253487
2.2110000000000003,538.0717543910088,280.08799334116196
2.21125,537.9255250237607,280.08996502173324
2.2115,537.7793123164537,280.0919355672213
2.2117500000000003,537.633230967331,280.0939049785612
2.212,537.4871925243666,280.0958732562075
2.21225,537.3412011625187,280.09784040054046
2.2125,537.1952445462199,280.09980641186536
2.21275,537.0492843284445,280.10177129055063
2.2130000000000005,536.9034411459376,280.1037350366206
2.21325,536.7576226209993,280.1056976508794
2.2135000000000002,536.6118442820838,280.1076591335238
2.2137500000000006,536.4661128973012,280.10961948492087
2.214,536.3204174862527,280.111578705409
2.2142500000000003,536.1746959171119,280.1135367952849
2.2145,536.0290524704558,280.1154937542215
2.21475,535.8834878481548,280.11744958303774
2.2150000000000003,535.7380389567231,280.1194042826934
2.21525,535.5925763606034,280.12135785343173
2.2155,535.4471684233295,280.123310295444
2.2157500000000003,535.3017882676645,280.1252616090794
2.216,535.156468186617,280.12721179464984
2.21625,535.0111580704,280.1291608524444
2.2165,534.8658998840128,280.13110878274347
2.21675,534.720683639556,280.1330555858842
2.2170000000000005,534.5755173756659,280.13500126226154
2.21725,534.4303491893074,280.13694581185564
2.2175000000000002,534.2852876464447,280.13888923544977
2.21775,534.1402246522006,280.1408315332618
2.218,533.9952069928133,280.1427727053562
2.2182500000000003,533.8500787139927,280.14471275169643
2.2185,533.7052514703402,280.1466516730462
2.21875,533.5603708245666,280.14858947030274
2.2190000000000003,533.4156375416115,280.1505261437773
2.21925,533.2709166662457,280.1524616941492
2.2195,533.1262305138548,280.1543961215261
2.21975,532.9815919838239,280.1563294263603
2.22,532.8369899446632,280.1582616089468
2.2202500000000005,532.692421575551,280.1601926694955
2.2205,532.547877636734,280.1621226083003
2.2207500000000002,532.4033921637476,280.1640514256816
2.2210000000000005,532.2589265440536,280.16597912193316
2.22125,532.1144823230401,280.1679056972332
2.2215000000000003,531.9700095485261,280.1698311516172
2.22175,531.8256984944363,280.1717554855285
2.222,531.681391079425,280.1736786994209
2.2222500000000003,531.5371641779502,280.1756007940406
2.2225,531.3929468195632,280.1775217693747
2.22275,531.2488116962182,280.17944162613236
2.2230000000000003,531.1047112095264,280.18136036462033
2.22325,530.9605938869396,280.1832779845925
2.2235000000000005,530.8165822570534,280.18519448702773
2.22375,530.6726055148623,280.1871098721241
2.224,530.5286259530639,280.18902413986063
2.2242500000000005,530.3847502773093,280.190937291022
2.2245,530.2408777326966,280.1928493256486
2.2247500000000002,530.0970281843213,280.19476024407624
2.2250000000000005,529.9533161584285,280.1966700470111
2.22525,529.8098230464628,280.19857873495283
2.2255000000000003,529.6661147987712,280.20048630942597
2.22575,529.5224276517469,280.20239276897416
2.226,529.3788066634964,280.20429811390864
2.2262500000000003,529.2351907371918,280.2062023443013
2.2265,529.0917582173242,280.20810546121703
2.22675,528.9482958484167,280.21000746524385
2.2270000000000003,528.8048886471133,280.21190835635775
2.22725,528.6615332749448,280.21380813507756
2.2275000000000005,528.5181603169956,280.215706801264
2.22775,528.3751903468674,280.2176043568041
2.228,528.2317844516127,280.2195008013958
2.2282500000000005,528.0885734450089,280.22139613416186
2.2285,527.9454040122743,280.22329035601
2.2287500000000002,527.802280673148,280.22518346728646
2.229,527.6592140783515,280.2270754683732
2.22925,527.5161688447765,280.2289663595698
2.2295000000000003,527.3731360953134,280.2308561412523
2.22975,527.2302130952195,280.2327448134447
2.23,527.0873170898208,280.2346323769408
2.2302500000000003,526.9444305332911,280.23651883163353
2.2305,526.8016503763816,280.2384041784479
2.2307500000000005,526.658953678706,280.24028841787646
2.231,526.5162752619899,280.24217155033426
2.23125,526.3735818333096,280.24405357560585
2.2315000000000005,526.2309906514664,280.2459344945078
2.23175,526.0884386159107,280.2478143073221
2.232,525.9459265771782,280.24969301443167
2.2322500000000005,525.8034411926463,280.2515706160559
2.2325,525.660990502668,280.2534471124793
2.2327500000000002,525.5185961785292,280.25532250399704
2.233,525.3761723083572,280.25719679076855
2.23325,525.2338857254865,280.2590699732167
2.2335000000000003,525.0916366326459,280.2609420520304
2.23375,524.9494088815536,280.2628130274246
2.234,524.80739684872,280.26468289968733
2.2342500000000003,524.6651784584084,280.2665516702748
2.2345,524.5230346427866,280.26841933745345
2.2347500000000005,524.3810109063131,280.27028590278223
2.235,524.2389795562553,280.27215136612807
2.23525,524.0969837853825,280.2740157283214
2.2355000000000005,523.9550960136585,280.27587898920126
2.23575,523.8132052383527,280.2777411495153
2.236,523.6714387401661,280.27960220955697
2.23625,523.5296635600887,280.28146216989495
2.2365,523.3877834179243,280.2833210302565
2.2367500000000002,523.2461751302212,280.28517879093636
2.237,523.1045861024376,280.2870354532682
2.23725,522.9630285755221,280.288891017403
2.2375000000000003,522.8213504433244,280.2907454830422
2.23775,522.6798942092366,280.2925988506164
2.2380000000000004,522.5384563882856,280.2944511210161
2.2382500000000003,522.3973048570596,280.29630229554164
2.2385,522.25586814655,280.29815237391614
2.2387500000000005,522.1144980583958,280.30000135551654
2.239,521.9732558034545,280.30184924192577
2.23925,521.8319472654737,280.3036960316839
2.2395000000000005,521.6907027923554,280.3055417256307
2.23975,521.5495036454432,280.3073863242298
2.24,521.4083295409712,280.3092298277275
2.24025,521.2673555971751,280.3110722377092
2.2405,521.1262724395873,280.312913553165
2.2407500000000002,520.9852214166458,280.31475377458946
2.241,520.8442566946147,280.3165929022447
2.2412500000000004,520.7033491906387,280.3184309367828
2.2415000000000003,520.5624976871935,280.32026787868335
2.24175,520.4218504337371,280.3221037282499
2.2420000000000004,520.2810238542818,280.32393848671364
2.24225,520.1402768375583,280.325772153457
2.2425,519.9995743073097,280.3276047287195
2.2427500000000005,519.8591970907237,280.3294362139707
2.243,519.7185058624212,280.3312666092858
2.24325,519.5779035491288,280.33309591377684
2.2435000000000005,519.4373566322344,280.3349241280112
2.24375,519.2968611391588,280.336751252429
2.244,519.1564199471361,280.33857728743317
2.24425,519.0160304781048,280.3404022334597
2.2445,518.8756903784986,280.3422260909265
2.2447500000000002,518.7352888990364,280.344048859869
2.245,518.5950978663813,280.3458705406379
2.2452500000000004,518.454930885389,280.347691134217
2.2455000000000003,518.3148519676614,280.3495106411605
2.24575,518.1747194892727,280.3513290615339
2.2460000000000004,518.0347235819211,280.3531463956907
2.24625,517.8947556962729,280.35496264426536
2.2465,517.7548207445622,280.35677780747767
2.2467500000000005,517.6149197293122,280.3585918856189
2.247,517.474987410962,280.3604048786909
2.24725,517.3351716910864,280.36221678695034
2.2475,517.1954101877913,280.3640276112712
2.24775,517.0556707137885,280.3658373518398
2.248,516.9161048412338,280.36764600998816
2.24825,516.7762870668242,280.3694535838302
2.2485000000000004,516.6366505094392,280.37126007460176
2.2487500000000002,516.4971427959547,280.373065482978
2.249,516.357669210221,280.37486980965804
2.2492500000000004,516.2182020740565,280.3766730547975
2.2495000000000003,516.0787896731911,280.37847521864154
2.24975,515.9394087416883,280.38027630154437
2.2500000000000004,515.8000602188331,280.38207630378065
2.25025,515.6610813607655,280.38387522677414
2.2505,515.5216883234272,280.38567307063033
2.2507500000000005,515.3824276719015,280.3874698339608
2.251,515.2431941311166,280.3892655174637
2.25125,515.1040687336424,280.3910601218245
2.2515,514.9649830035798,280.39285364752163
2.2517500000000004,514.8259499030717,280.39464609492364
2.2520000000000002,514.6869603178137,280.3964374644063
2.25225,514.548003111487,280.3982277562892
2.2525000000000004,514.4090839208811,280.40001697085205
2.2527500000000003,514.2701334481404,280.40180510804896
2.253,514.1314685663897,280.4035921696612
2.2532500000000004,513.9926629119411,280.4053781548315
2.2535,513.8539469146773,280.4071630641199
2.25375,513.7152964554458,280.40894689806015
2.2540000000000004,513.576676064707,280.4107296570834
2.25425,513.4380998735681,280.4125113414674
2.2545,513.2995455395614,280.4142919515029
2.2547500000000005,513.1610304706476,280.4160714872151
2.255,513.0225352803653,280.4178499491392
2.25525,512.8841680140899,280.4196273377499
2.2555,512.7458199198396,280.4214036535992
2.2557500000000004,512.6075018555825,280.4231788968871
2.2560000000000002,512.4691969312225,280.42495306790795
2.25625,512.3309761536236,280.4267261667912
2.2565000000000004,512.1928191374968,280.42849819428534
2.2567500000000003,512.0546241606763,280.4302691504903
2.257,511.91658043332114,280.4320390357988
2.2572500000000004,511.77882618945887,280.43380785214305
2.2575,511.6407585402382,280.4355755989905
2.25775,511.5030373882115,280.4373422767314
2.2580000000000005,511.3649860971317,280.4391078854872
2.25825,511.22701314155984,280.4408724241997
2.2585,511.089069694589,280.44263589335134
2.25875,510.9512503665749,280.44439829353826
2.2590000000000003,510.81349439184015,280.44615962548716
2.25925,510.67576247272507,280.4479198895289
2.2595,510.53833598356096,280.4496790871655
2.2597500000000004,510.4006431604869,280.45143721811723
2.2600000000000002,510.2630171301049,280.45319428185746
2.26025,510.1254465973159,280.45495027884994
2.2605000000000004,509.9878997702848,280.4567052094953
2.26075,509.8504461823494,280.4584590741072
2.261,509.71295772403187,280.4602118728949
2.2612500000000004,509.575523974891,280.4619636061217
2.2615,509.43857603221426,280.4637142757598
2.26175,509.301268441437,280.4654638823316
2.2620000000000005,509.1640317335866,280.4672124247231
2.26225,509.0268417518684,280.4689599034256
2.2625,508.8896974707665,280.4707063188252
2.26275,508.75262336827143,280.472451671282
2.2630000000000003,508.6156813252835,280.4741959622116
2.26325,508.47866601885977,280.47593919074893
2.2635,508.3417239799684,280.47768135736555
2.2637500000000004,508.205004199219,280.4794224626461
2.2640000000000002,508.06810810083937,280.48116250799995
2.26425,507.9312820520069,280.4829014924382
2.2645000000000004,507.7947021748005,280.48463941736304
2.26475,507.6579442240685,280.4863762826414
2.265,507.521235306432,280.488112088038
2.2652500000000004,507.38459367321417,280.4898468339855
2.2655,507.2481223018038,280.49158052052235
2.26575,507.11154180614466,280.49331314959625
2.2660000000000005,506.97502970669285,280.49504472021806
2.2662500000000003,506.8385449078965,280.49677523276137
2.2665,506.70212891491786,280.4985046876231
2.26675,506.5657280964133,280.5002330852229
2.2670000000000003,506.4293959394192,280.50196042577716
2.26725,506.2931380928842,280.5036867097733
2.2675,506.15690602940214,280.50541193769845
2.2677500000000004,506.02072666736643,280.5071361098607
2.2680000000000002,505.88457254426925,280.508859226636
2.26825,505.7484764068398,280.51058128819636
2.2685000000000004,505.6124032639714,280.5123022949641
2.26875,505.47642768049167,280.51402224739604
2.269,505.34048437411883,280.515741145993
2.2692500000000004,505.20503896375135,280.5174589921604
2.2695000000000003,505.0690513638421,280.51917578699107
2.26975,504.93308800484806,280.5208915280536
2.27,504.79725230074223,280.52260621563204
2.2702500000000003,504.6614088172882,280.52431985031694
2.2705,504.52571849828195,280.5260324327879
2.27075,504.3900657299922,280.5277439637698
2.2710000000000004,504.25444668684054,280.52945444347466
2.27125,504.11891533740453,280.5311638723269
2.2715,503.9833245851554,280.53287225048916
2.2717500000000004,503.8478560709834,280.53457957795797
2.272,503.71241010168336,280.53628585584033
2.27225,503.57702299988,280.537991084125
2.2725000000000004,503.4417698353411,280.5396952636749
2.27275,503.3065495410912,280.54139839507985
2.273,503.1713652592978,280.54310047860633
2.2732500000000004,503.03613433602936,280.5448015142816
2.2735000000000003,502.9010483793921,280.54650150242276
2.27375,502.76598891906815,280.54820044372326
2.274,502.6309026668214,280.549898338012
2.2742500000000003,502.49594714151124,280.55159518606894
2.2745,502.36101476271017,280.5532909882596
2.27475,502.2261101999648,280.5549857448057
2.2750000000000004,502.0912232917472,280.5566794560227
2.27525,501.956377388684,280.5583721217797
2.2755,501.8216371601824,280.5600637430489
2.2757500000000004,501.68691899127447,280.5617543202355
2.276,501.5522357502268,280.5634438534916
2.27625,501.41758126733674,280.5651323430709
2.2765000000000004,501.2829784454548,280.56681978930476
2.2767500000000003,501.1483015863662,280.5685061920947
2.277,501.01383657415226,280.570191552071
2.27725,500.8792464362911,280.5718758692474
2.2775000000000003,500.7449065013866,280.57355914465944
2.27775,500.6105836633094,280.57524137903994
2.278,500.4762156800375,280.57692257238887
2.2782500000000003,500.3425255198134,280.57860272724486
2.2785,500.20810946612096,280.5802818430105
2.27875,500.0738687188148,280.5819599178185
2.2790000000000004,499.93968685718005,280.58363695259004
2.27925,499.8055027916128,280.5853129475042
